day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456799	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456799	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456799	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	2	[2C]	1	1
4	123456799	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	2	[2C]	1	1
5	123456799	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	2	[2C]	1	1
6	123456799	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	2	[2C]	1	1
7	123456799	219	0	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	2	[2C]	1	2
8	123456799	219	0	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	2	[2C]	1	2
9	123456799	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	2	[2C]	1	2
10	123456799	200	0	0	0	37	1	2	0	0	0	0	0	0	0	0	0	460	4	0	2	0	0	0	0	0	50	2	[2C 2A]	2	2
11	123456799	200	0	0	0	37	0	3	0	0	0	0	0	0	0	0	0	460	6	0	2	0	0	0	0	0	50	2	[2C 2A]	2	2
12	123456799	200	0	0	0	37	0	2	1	0	0	0	0	0	0	0	0	460	6	0	2	0	0	0	0	0	50	2	[2C 2A]	2	2
13	123456799	200	0	0	0	37	0	2	1	0	0	0	0	0	0	0	0	460	7	0	2	0	0	0	0	0	50	2	[2C 2A]	2	2
14	123456799	199	1	0	0	37	0	1	2	0	0	0	0	0	0	0	0	460	7	0	2	0	0	0	0	0	50	3	[2C 2A]	2	1
15	123456799	199	1	0	0	37	0	1	2	0	0	0	0	0	0	0	0	460	7	0	2	0	0	0	0	0	50	3	[2C 2A]	2	1
16	123456799	199	0	1	0	37	0	1	2	0	0	0	0	0	0	0	0	460	8	0	2	0	0	0	0	0	50	3	[2C 2A]	2	2
17	123456799	198	1	0	1	37	0	2	1	0	0	0	0	0	0	0	0	680	8	0	3	0	0	0	0	0	50	4	[2A 3C]	2	2
18	123456799	198	1	0	1	37	0	2	1	0	0	0	0	0	0	0	0	680	8	0	3	0	0	0	0	0	50	4	[2A 3C]	2	2
19	123456799	198	1	0	1	37	0	2	1	0	0	0	0	0	0	0	0	680	9	0	3	0	0	0	0	0	50	4	[2A 3C]	2	2
20	123456799	198	1	0	1	37	0	0	3	0	0	0	0	0	0	0	0	680	9	0	3	0	0	0	0	0	50	4	[2A 3C]	2	0
21	123456799	198	1	0	1	37	0	0	3	0	0	0	0	0	0	0	0	680	10	0	3	0	0	0	0	0	50	4	[2A 3C]	2	0
22	123456799	198	1	0	1	37	0	0	3	0	0	0	0	0	0	0	0	680	10	0	3	0	0	0	0	0	50	4	[2A 3C]	2	0
23	123456799	198	1	0	1	37	0	0	3	0	0	0	0	0	0	0	0	680	10	0	3	0	0	0	0	0	50	4	[2A 3C]	2	0
24	123456799	197	0	0	3	38	0	1	1	0	0	0	0	0	0	0	0	900	10	0	4	0	0	0	0	0	50	4	[3C 1C]	2	1
25	123456799	197	0	0	3	38	0	1	1	0	0	0	0	0	0	0	0	900	11	0	4	0	0	0	0	0	50	4	[3C 1C]	2	1
26	123456799	197	0	0	3	38	0	1	1	0	0	0	0	0	0	0	0	900	11	0	4	0	0	0	0	0	50	4	[3C 1C]	2	1
27	123456799	197	0	0	3	38	0	0	2	0	0	0	0	0	0	0	0	900	11	0	4	0	0	0	0	0	50	4	[3C 1C]	2	0
