day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456978	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456978	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456978	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456978	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456978	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456978	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456978	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456978	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456978	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456978	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456978	198	2	0	0	35	3	2	0	0	0	0	0	0	0	0	0	480	8	0	2	0	0	0	0	0	50	4	[1A 3B]	2	2
11	123456978	198	2	0	0	35	3	2	0	0	0	0	0	0	0	0	0	480	10	0	2	0	0	0	0	0	50	4	[1A 3B]	2	2
12	123456978	198	1	1	0	35	3	2	0	0	0	0	0	0	0	0	0	480	10	0	2	0	0	0	0	0	50	4	[1A 3B]	2	3
13	123456978	198	1	1	0	35	1	4	0	0	0	0	0	0	0	0	0	480	10	0	2	0	0	0	0	0	50	4	[1A 3B]	2	3
14	123456978	198	1	1	0	35	1	4	0	0	0	0	0	0	0	0	0	480	10	0	2	0	0	0	0	0	50	4	[1A 3B]	2	3
15	123456978	198	1	1	0	35	1	4	0	0	0	0	0	0	0	0	0	480	10	0	2	0	0	0	0	0	50	4	[1A 3B]	2	3
16	123456978	197	2	1	0	35	1	3	1	0	0	0	0	0	0	0	0	480	12	0	2	0	0	0	0	0	50	4	[1A 3B]	2	3
17	123456978	197	2	0	1	35	1	3	1	0	0	0	0	0	0	0	0	680	12	0	2	0	0	0	0	0	50	4	[1A 3B]	2	2
18	123456978	197	2	0	1	35	0	3	2	0	0	0	0	0	0	0	0	680	13	0	2	0	0	0	0	0	50	4	[1A 3B]	2	1
19	123456978	197	2	0	1	35	0	3	2	0	0	0	0	0	0	0	0	680	13	0	2	0	0	0	0	0	50	4	[1A 3B]	2	1
20	123456978	197	1	1	1	35	0	3	2	0	0	0	0	0	0	0	0	680	13	0	2	0	0	0	0	0	50	4	[1A 3B]	2	2
21	123456978	197	1	1	1	35	0	2	3	0	0	0	0	0	0	0	0	680	16	0	2	0	0	0	0	0	50	4	[1A 3B]	2	2
22	123456978	194	3	2	1	35	0	2	3	0	0	0	0	0	0	0	0	680	16	0	2	0	0	0	0	0	50	4	[1A 3B]	2	3
23	123456978	192	3	4	1	35	0	1	4	0	0	0	0	0	0	0	0	680	17	0	2	0	0	0	0	0	50	4	[1A 3B]	2	3
24	123456978	195	0	0	5	32	3	2	3	0	0	0	0	0	0	0	0	920	17	0	4	0	0	0	0	0	50	4	[2B 3D]	2	2
25	123456978	194	1	0	5	32	2	3	3	0	0	0	0	0	0	0	0	920	17	0	4	0	0	0	0	0	50	5	[2B 3D]	2	2
26	123456978	194	1	0	5	32	2	1	5	0	0	0	0	0	0	0	0	920	19	0	4	0	0	0	0	0	50	5	[2B 3D]	2	1
27	123456978	194	1	0	5	32	2	1	5	0	0	0	0	0	0	0	0	920	19	0	4	0	0	0	0	0	50	5	[2B 3D]	2	1
28	123456978	194	1	0	5	32	1	1	6	0	0	0	0	0	0	0	0	920	20	0	4	0	0	0	0	0	50	5	[2B 3D]	2	1
29	123456978	194	1	0	5	32	1	1	6	0	0	0	0	0	0	0	0	920	20	0	4	0	0	0	0	0	50	5	[2B 3D]	2	1
30	123456978	194	1	0	5	32	1	1	6	0	0	0	0	0	0	0	0	920	20	0	4	0	0	0	0	0	50	5	[2B 3D]	2	1
31	123456978	194	1	0	5	32	0	2	6	0	0	0	0	0	0	0	0	1120	20	0	4	0	0	0	0	0	50	5	[2B 3D]	2	2
32	123456978	194	1	0	5	32	0	2	6	0	0	0	0	0	0	0	0	1120	20	0	4	0	0	0	0	0	50	5	[2B 3D]	2	2
33	123456978	194	1	0	5	32	0	2	6	0	0	0	0	0	0	0	0	1120	21	0	4	0	0	0	0	0	50	5	[2B 3D]	2	2
34	123456978	194	1	0	5	32	0	1	7	0	0	0	0	0	0	0	0	1120	21	0	4	0	0	0	0	0	50	5	[2B 3D]	2	1
35	123456978	194	0	1	5	32	0	1	7	0	0	0	0	0	0	0	0	1120	21	0	4	0	0	0	0	0	50	5	[2B 3D]	2	2
