day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456987	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456987	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456987	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456987	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456987	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456987	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456987	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456987	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456987	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456987	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456987	218	1	0	1	15	2	1	2	0	0	0	0	0	0	0	0	480	14	0	1	0	0	0	0	0	50	2	[1D]	1	1
11	123456987	218	1	0	1	15	1	1	3	0	0	0	0	0	0	0	0	480	16	0	1	0	0	0	0	0	50	2	[1D]	1	1
12	123456987	218	1	0	1	15	1	1	3	0	0	0	0	0	0	0	0	480	17	0	1	0	0	0	0	0	50	2	[1D]	1	1
13	123456987	218	1	0	1	15	1	1	3	0	0	0	0	0	0	0	0	480	18	0	1	0	0	0	0	0	50	2	[1D]	1	1
14	123456987	218	1	0	1	15	1	1	3	0	0	0	0	0	0	0	0	480	18	0	1	0	0	0	0	0	50	2	[1D]	1	1
15	123456987	218	1	0	1	15	1	1	3	0	0	0	0	0	0	0	0	480	18	0	1	0	0	0	0	0	50	2	[1D]	1	1
16	123456987	215	3	1	1	15	0	2	3	0	0	0	0	0	0	0	0	480	18	0	1	0	0	0	0	0	50	2	[1D]	1	2
17	123456987	199	1	0	0	31	1	3	5	0	0	0	0	0	0	0	0	700	19	0	3	0	0	0	0	0	50	2	[1D 2D]	2	2
