day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456933	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456933	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456933	220	0	0	0	18	1	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	1	[2C]	1	1
6	123456933	220	0	0	0	18	1	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	1	[2C]	1	1
7	123456933	220	0	0	0	18	1	1	0	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	1	[2C]	1	1
8	123456933	220	0	0	0	18	1	1	0	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	1	[2C]	1	1
9	123456933	220	0	0	0	18	1	1	0	0	0	0	0	0	0	0	0	60	9	0	1	0	0	0	0	0	50	1	[2C]	1	1
10	123456933	220	0	0	0	18	1	1	0	0	0	0	0	0	0	0	0	60	10	0	1	0	0	0	0	0	50	1	[2C]	1	1
11	123456933	220	0	0	0	18	1	1	0	0	0	0	0	0	0	0	0	60	11	0	1	0	0	0	0	0	50	1	[2C]	1	1
12	123456933	219	1	0	0	18	1	1	0	0	0	0	0	0	0	0	0	115	12	0	1	0	0	0	0	0	50	2	[2C]	1	1
13	123456933	219	1	0	0	18	1	1	0	0	0	0	0	0	0	0	0	115	12	0	1	0	0	0	0	0	50	2	[2C]	1	1
14	123456933	218	2	0	0	18	1	1	0	0	0	0	0	0	0	0	0	115	12	0	1	0	0	0	0	0	50	3	[2C]	1	1
15	123456933	218	2	0	0	18	1	0	1	0	0	0	0	0	0	0	0	115	13	0	1	0	0	0	0	0	50	3	[2C]	1	0
16	123456933	218	2	0	0	18	0	1	1	0	0	0	0	0	0	0	0	115	13	0	1	0	0	0	0	0	50	3	[2C]	1	1
17	123456933	216	3	1	0	18	0	1	1	0	0	0	0	0	0	0	0	115	15	0	1	0	0	0	0	0	50	4	[2C]	1	2
18	123456933	210	7	3	0	18	0	1	1	0	0	0	0	0	0	0	0	115	15	0	1	0	0	0	0	0	50	4	[2C]	1	4
19	123456933	207	7	4	2	17	1	2	0	0	0	0	0	0	0	0	0	175	15	0	2	0	0	0	0	0	50	5	[1A]	1	3
20	123456933	206	7	5	2	17	1	1	1	0	0	0	0	0	0	0	0	175	16	0	2	0	0	0	0	0	50	6	[1A]	1	3
21	123456933	205	7	5	3	17	0	2	1	0	0	0	0	0	0	0	0	175	16	0	2	0	0	0	0	0	50	7	[1A]	1	3
22	123456933	199	11	7	3	17	0	2	1	0	0	0	0	0	0	0	0	175	16	0	2	0	0	0	0	0	50	7	[1A]	1	3
23	123456933	198	9	10	3	17	0	2	1	0	0	0	0	0	0	0	0	175	17	0	2	0	0	0	0	0	50	7	[1A]	1	3
24	123456933	188	5	4	3	17	0	2	1	0	0	0	0	8	3	7	2	175	18	1	2	0	1	0	0	0	50	7	[1A 3A]	2	4
25	123456933	187	6	4	3	17	0	2	1	0	0	0	0	8	3	7	2	175	18	1	2	0	1	0	0	0	50	7	[1A 3A]	2	4
26	123456933	153	3	2	2	48	3	7	2	0	0	0	0	8	3	5	4	225	18	1	4	0	1	0	0	0	50	7	[1A 3A 2A 3D]	4	6
27	123456933	153	2	3	2	48	3	7	2	0	0	0	0	8	3	3	6	225	18	1	4	0	1	0	0	0	50	7	[1A 3A 2A 3D]	4	6
28	123456933	153	1	4	2	48	2	8	2	0	0	0	0	8	2	4	6	225	18	1	4	0	1	0	0	0	50	7	[1A 3A 2A 3D]	4	6
29	123456933	150	4	4	2	48	2	7	3	0	0	0	0	8	1	5	6	225	18	1	4	0	1	0	0	0	50	7	[1A 3A 2A 3D]	4	6
30	123456933	147	5	6	2	48	2	6	4	0	0	0	0	8	1	3	8	225	18	1	4	0	1	0	0	0	50	7	[1A 3A 2A 3D]	4	6
31	123456933	141	9	8	2	48	2	6	4	0	0	0	0	8	0	4	8	225	20	1	4	0	1	0	0	0	50	7	[1A 3A 2A 3D]	4	6
