day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456866	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456866	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456866	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456866	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456866	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456866	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456866	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456866	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456866	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456866	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456866	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456866	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456866	219	1	0	0	13	1	5	1	0	0	0	0	0	0	0	0	120	11	0	2	0	0	0	0	0	50	2	[1D]	1	1
13	123456866	219	1	0	0	13	0	6	1	0	0	0	0	0	0	0	0	120	14	0	2	0	0	0	0	0	50	2	[1D]	1	1
14	123456866	218	2	0	0	13	0	6	1	0	0	0	0	0	0	0	0	120	16	0	2	0	0	0	0	0	50	3	[1D]	1	1
15	123456866	215	4	1	0	13	0	5	2	0	0	0	0	0	0	0	0	120	16	0	2	0	0	0	0	0	50	3	[1D]	1	2
16	123456866	212	6	2	0	13	0	3	4	0	0	0	0	0	0	0	0	120	16	0	2	0	0	0	0	0	50	3	[1D]	1	2
17	123456866	208	7	5	0	13	0	3	4	0	0	0	0	0	0	0	0	120	16	0	2	0	0	0	0	0	50	3	[1D]	1	3
18	123456866	206	7	7	0	13	0	2	5	0	0	0	0	0	0	0	0	120	16	0	2	0	0	0	0	0	50	3	[1D]	1	3
19	123456866	180	0	0	0	39	6	9	6	0	0	0	0	0	0	0	0	175	19	0	6	0	0	0	0	0	50	3	[1D 3B 3D]	3	3
20	123456866	180	0	0	0	39	5	10	6	0	0	0	0	0	0	0	0	175	20	0	6	0	0	0	0	0	50	3	[1D 3B 3D]	3	3
21	123456866	180	0	0	0	39	3	9	9	0	0	0	0	0	0	0	0	175	20	0	6	0	0	0	0	0	50	3	[1D 3B 3D]	3	3
22	123456866	180	0	0	0	39	2	10	9	0	0	0	0	0	0	0	0	175	22	0	6	0	0	0	0	0	50	3	[1D 3B 3D]	3	3
23	123456866	180	0	0	0	39	2	9	10	0	0	0	0	0	0	0	0	175	24	0	6	0	0	0	0	0	50	3	[1D 3B 3D]	3	3
24	123456866	180	0	0	0	39	1	9	11	0	0	0	0	0	0	0	0	175	25	0	6	0	0	0	0	0	50	3	[1D 3B 3D]	3	3
25	123456866	180	0	0	0	39	1	8	12	0	0	0	0	0	0	0	0	175	25	0	6	0	0	0	0	0	50	3	[1D 3B 3D]	3	3
26	123456866	193	0	0	7	26	1	6	7	0	0	0	0	0	0	0	0	225	27	0	6	0	0	0	0	0	50	3	[3B 3D]	2	2
27	123456866	193	0	0	7	26	1	4	9	0	0	0	0	0	0	0	0	225	27	0	6	0	0	0	0	0	50	3	[3B 3D]	2	2
28	123456866	193	0	0	7	26	0	5	9	0	0	0	0	0	0	0	0	225	27	0	6	0	0	0	0	0	50	3	[3B 3D]	2	2
