day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456853	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456853	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456853	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456853	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456853	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456853	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456853	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456853	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456853	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456853	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456853	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456853	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456853	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456853	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	4	[]	0	0
14	123456853	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	4	[]	0	1
15	123456853	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	4	[]	0	1
16	123456853	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	4	[]	0	1
17	123456853	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	4	[]	0	2
18	123456853	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	4	[]	0	2
19	123456853	211	4	3	2	16	2	1	1	0	0	0	0	0	0	0	0	180	10	0	1	0	0	0	0	0	50	4	[2D]	1	2
20	123456853	211	2	5	2	16	1	2	1	0	0	0	0	0	0	0	0	180	11	0	1	0	0	0	0	0	50	4	[2D]	1	2
21	123456853	211	1	6	2	16	0	2	2	0	0	0	0	0	0	0	0	180	12	0	1	0	0	0	0	0	50	4	[2D]	1	2
22	123456853	211	1	4	4	16	0	2	2	0	0	0	0	0	0	0	0	180	12	0	1	0	0	0	0	0	50	4	[2D]	1	2
23	123456853	205	7	4	4	16	0	2	2	0	0	0	0	0	0	0	0	180	14	0	1	0	0	0	0	0	50	5	[2D]	1	2
24	123456853	201	7	8	4	16	0	2	2	0	0	0	0	0	0	0	0	180	16	0	1	0	0	0	0	0	50	5	[2D]	1	3
25	123456853	198	8	9	5	16	0	2	2	0	0	0	0	0	0	0	0	180	18	0	1	0	0	0	0	0	50	5	[2D]	1	4
26	123456853	188	7	2	3	20	3	10	7	0	0	0	0	0	0	0	0	235	18	0	2	0	0	0	0	0	50	7	[2D 2C]	2	4
27	123456853	188	5	4	3	20	2	11	7	0	0	0	0	0	0	0	0	235	19	0	2	0	0	0	0	0	50	7	[2D 2C]	2	6
28	123456853	188	3	5	4	20	0	12	8	0	0	0	0	0	0	0	0	235	19	0	2	0	0	0	0	0	50	7	[2D 2C]	2	5
29	123456853	184	5	7	4	20	0	12	8	0	0	0	0	0	0	0	0	235	19	0	2	0	0	0	0	0	50	7	[2D 2C]	2	5
30	123456853	177	11	7	5	20	0	10	10	0	0	0	0	0	0	0	0	235	20	0	2	0	0	0	0	0	50	7	[2D 2C]	2	5
31	123456853	167	7	4	2	20	0	9	11	0	0	0	0	8	5	4	3	235	20	1	2	0	1	0	0	0	50	7	[2D 2C 3C]	3	5
32	123456853	165	6	6	3	20	0	9	11	0	0	0	0	8	3	6	3	235	21	1	2	0	1	0	0	0	50	7	[2D 2C 3C]	3	5
33	123456853	153	0	0	7	32	3	15	10	0	0	0	0	8	3	4	5	285	24	1	5	0	1	0	0	0	50	7	[2C 3C 2B 3B]	4	4
34	123456853	153	0	0	7	32	3	15	10	0	0	0	0	8	2	5	5	285	24	1	5	0	1	0	0	0	50	7	[2C 3C 2B 3B]	4	4
35	123456853	153	0	0	7	32	2	15	11	0	0	0	0	8	1	6	5	285	25	1	5	0	1	0	0	0	50	7	[2C 3C 2B 3B]	4	4
