day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456834	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456834	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456834	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456834	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456834	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456834	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456834	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456834	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456834	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456834	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456834	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456834	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456834	217	2	1	0	18	0	2	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	3	[1A]	1	2
13	123456834	217	2	1	0	18	0	2	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	3	[1A]	1	2
14	123456834	217	2	1	0	18	0	2	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	3	[1A]	1	2
15	123456834	216	2	1	1	18	0	2	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	4	[1A]	1	2
16	123456834	215	3	1	1	18	0	1	1	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	4	[1A]	1	2
17	123456834	212	6	1	1	18	0	1	1	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	5	[1A]	1	2
18	123456834	210	6	3	1	18	0	0	2	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	5	[1A]	1	1
19	123456834	195	3	1	1	18	0	0	2	0	0	0	0	14	2	4	0	170	12	1	1	0	1	0	0	0	50	5	[1A 1D]	2	2
20	123456834	195	3	1	1	18	0	0	2	0	0	0	0	14	2	4	0	170	12	1	1	0	1	0	0	0	50	5	[1A 1D]	2	2
21	123456834	195	2	1	2	18	0	0	2	0	0	0	0	14	1	5	0	170	12	1	1	0	1	0	0	0	50	5	[1A 1D]	2	2
22	123456834	194	2	2	2	18	0	0	2	0	0	0	0	14	1	4	1	170	12	1	1	0	1	0	0	0	50	5	[1A 1D]	2	3
23	123456834	193	2	2	3	18	0	0	2	0	0	0	0	14	0	5	1	170	12	1	1	0	1	0	0	0	50	6	[1A 1D]	2	2
24	123456834	193	2	1	4	18	0	0	2	0	0	0	0	14	0	3	3	170	13	1	1	0	1	0	0	0	50	6	[1A 1D]	2	2
25	123456834	192	3	1	4	18	0	0	2	0	0	0	0	14	0	3	3	170	14	1	1	0	1	0	0	0	50	6	[1A 1D]	2	2
26	123456834	174	1	0	5	35	1	3	1	0	0	0	0	14	0	3	3	225	14	1	4	0	1	0	0	0	50	7	[1D 2A 2B]	3	3
27	123456834	174	1	0	5	35	1	3	1	0	0	0	0	14	0	1	5	225	15	1	4	0	1	0	0	0	50	7	[1D 2A 2B]	3	3
28	123456834	174	0	1	5	35	1	2	2	0	0	0	0	14	0	1	5	225	15	1	4	0	1	0	0	0	50	7	[1D 2A 2B]	3	4
29	123456834	173	1	0	6	35	1	1	3	0	0	0	0	14	0	1	5	225	15	1	4	0	1	0	0	0	50	8	[1D 2A 2B]	3	2
30	123456834	173	1	0	6	35	1	1	3	0	0	0	0	14	0	1	5	225	15	1	4	0	1	0	0	0	50	8	[1D 2A 2B]	3	2
31	123456834	173	1	0	6	35	0	2	3	0	0	0	0	14	0	1	5	225	15	1	4	0	1	0	0	0	50	8	[1D 2A 2B]	3	2
32	123456834	173	1	0	6	35	0	2	3	0	0	0	0	14	0	0	6	225	16	1	4	0	1	0	0	0	50	8	[1D 2A 2B]	3	1
33	123456834	186	1	1	12	35	0	1	4	0	0	0	0	0	0	0	0	275	17	1	4	0	1	0	0	0	50	8	[2A 2B]	2	2
34	123456834	186	0	2	12	35	0	1	4	0	0	0	0	0	0	0	0	275	20	1	4	0	1	0	0	0	50	8	[2A 2B]	2	2
35	123456834	186	0	2	12	35	0	1	4	0	0	0	0	0	0	0	0	275	21	1	4	0	1	0	0	0	50	8	[2A 2B]	2	2
