day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	16	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	0	0	0	50	0	[]	0	0
13	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	0	0	0	50	0	[]	0	0
14	123456889	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	0	0	0	50	1	[]	0	0
15	123456889	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	23	0	0	0	0	0	0	0	50	2	[]	0	0
16	123456889	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	24	0	0	0	0	0	0	0	50	2	[]	0	1
17	123456889	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	25	0	0	0	0	0	0	0	50	2	[]	0	1
18	123456889	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	25	0	0	0	0	0	0	0	50	2	[]	0	1
19	123456889	219	1	0	0	14	4	1	1	0	0	0	0	0	0	0	0	180	25	0	1	0	0	0	0	0	50	2	[1B]	1	1
20	123456889	219	1	0	0	14	2	3	1	0	0	0	0	0	0	0	0	180	26	0	1	0	0	0	0	0	50	2	[1B]	1	1
21	123456889	219	1	0	0	14	2	3	1	0	0	0	0	0	0	0	0	180	27	0	1	0	0	0	0	0	50	2	[1B]	1	1
22	123456889	219	1	0	0	14	2	3	1	0	0	0	0	0	0	0	0	180	27	0	1	0	0	0	0	0	50	2	[1B]	1	1
23	123456889	218	1	1	0	14	2	1	3	0	0	0	0	0	0	0	0	180	29	0	1	0	0	0	0	0	50	2	[1B]	1	2
24	123456889	200	0	0	0	14	1	2	3	0	0	0	0	18	0	2	0	180	30	1	1	0	1	0	0	0	50	2	[1B 2B]	2	2
25	123456889	199	1	0	0	14	0	3	3	0	0	0	0	18	0	1	1	180	31	1	1	0	1	0	0	0	50	3	[1B 2B]	2	2
26	123456889	198	2	0	0	14	0	3	3	0	0	0	0	18	0	1	1	230	31	1	1	0	1	0	0	0	50	4	[1B 2B]	2	2
27	123456889	198	2	0	0	14	0	3	3	0	0	0	0	18	0	1	1	230	32	1	1	0	1	0	0	0	50	4	[1B 2B]	2	2
28	123456889	197	2	1	0	14	0	2	4	0	0	0	0	18	0	1	1	230	33	1	1	0	1	0	0	0	50	5	[1B 2B]	2	3
29	123456889	197	2	0	1	14	0	2	4	0	0	0	0	18	0	1	1	230	34	1	1	0	1	0	0	0	50	5	[1B 2B]	2	2
30	123456889	197	2	0	1	14	0	1	5	0	0	0	0	18	0	1	1	230	35	1	1	0	1	0	0	0	50	5	[1B 2B]	2	2
31	123456889	195	3	1	1	14	0	1	5	0	0	0	0	18	0	1	1	230	35	1	1	0	1	0	0	0	50	6	[1B 2B]	2	3
32	123456889	195	3	0	2	14	0	1	5	0	0	0	0	18	0	1	1	230	38	1	1	0	1	0	0	0	50	6	[1B 2B]	2	2
33	123456889	190	3	0	7	18	0	1	1	0	0	0	0	18	0	1	1	285	38	1	2	0	1	0	0	0	50	7	[2B 3A]	2	2
