day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456827	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456827	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456827	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456827	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456827	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456827	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456827	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456827	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	2	[]	0	1
15	123456827	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	3	[]	0	1
16	123456827	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	4	[]	0	1
17	123456827	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	4	[]	0	1
18	123456827	225	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	4	[]	0	2
19	123456827	194	3	3	0	30	2	4	4	0	0	0	0	0	0	0	0	180	16	0	3	0	0	0	0	0	50	4	[1D 3D]	2	4
20	123456827	194	1	5	0	30	2	4	4	0	0	0	0	0	0	0	0	180	18	0	3	0	0	0	0	0	50	4	[1D 3D]	2	4
21	123456827	194	1	4	1	30	2	3	5	0	0	0	0	0	0	0	0	180	18	0	3	0	0	0	0	0	50	4	[1D 3D]	2	4
22	123456827	192	3	4	1	30	0	4	6	0	0	0	0	0	0	0	0	180	18	0	3	0	0	0	0	0	50	4	[1D 3D]	2	4
23	123456827	189	5	5	1	30	0	4	6	0	0	0	0	0	0	0	0	180	18	0	3	0	0	0	0	0	50	4	[1D 3D]	2	4
24	123456827	187	5	6	2	30	0	3	7	0	0	0	0	0	0	0	0	180	18	0	3	0	0	0	0	0	50	4	[1D 3D]	2	4
25	123456827	181	11	6	2	30	0	3	7	0	0	0	0	0	0	0	0	180	19	0	3	0	0	0	0	0	50	4	[1D 3D]	2	4
26	123456827	166	6	7	1	44	2	6	8	0	0	0	0	0	0	0	0	230	19	0	4	0	0	0	0	0	50	4	[1D 3D 2A]	3	4
27	123456827	166	6	7	1	44	2	6	8	0	0	0	0	0	0	0	0	230	20	0	4	0	0	0	0	0	50	4	[1D 3D 2A]	3	4
28	123456827	166	3	9	2	44	2	5	9	0	0	0	0	0	0	0	0	230	20	0	4	0	0	0	0	0	50	4	[1D 3D 2A]	3	3
29	123456827	162	5	9	4	44	1	5	10	0	0	0	0	0	0	0	0	230	20	0	4	0	0	0	0	0	50	4	[1D 3D 2A]	3	3
30	123456827	160	5	11	4	44	1	4	11	0	0	0	0	0	0	0	0	230	21	0	4	0	0	0	0	0	50	5	[1D 3D 2A]	3	3
31	123456827	160	4	10	6	44	1	2	13	0	0	0	0	0	0	0	0	230	22	0	4	0	0	0	0	0	50	5	[1D 3D 2A]	3	2
32	123456827	159	3	11	7	44	1	2	13	0	0	0	0	0	0	0	0	230	22	0	4	0	0	0	0	0	50	5	[1D 3D 2A]	3	3
33	123456827	188	0	1	11	15	3	9	13	0	0	0	0	0	0	0	0	285	22	0	6	0	0	0	0	0	50	5	[2A 2C]	2	3
34	123456827	188	0	0	12	15	3	9	13	0	0	0	0	0	0	0	0	285	23	0	6	0	0	0	0	0	50	5	[2A 2C]	2	2
35	123456827	188	0	0	12	15	1	10	14	0	0	0	0	0	0	0	0	285	24	0	6	0	0	0	0	0	50	5	[2A 2C]	2	2
