day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456863	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456863	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456863	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456863	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456863	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456863	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456863	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	3
10	123456863	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456863	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	3	[]	0	2
12	123456863	205	8	6	1	16	1	3	0	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	3	[3C]	1	3
13	123456863	205	5	9	1	16	1	3	0	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	3	[3C]	1	3
14	123456863	205	4	9	2	16	0	4	0	0	0	0	0	0	0	0	0	120	14	0	1	0	0	0	0	0	50	3	[3C]	1	3
15	123456863	201	8	7	4	16	0	3	1	0	0	0	0	0	0	0	0	120	15	0	1	0	0	0	0	0	50	3	[3C]	1	3
16	123456863	195	13	8	4	16	0	3	1	0	0	0	0	0	0	0	0	120	15	0	1	0	0	0	0	0	50	3	[3C]	1	4
17	123456863	190	14	11	5	16	0	3	1	0	0	0	0	0	0	0	0	120	16	0	1	0	0	0	0	0	50	3	[3C]	1	3
18	123456863	185	15	13	7	16	0	3	1	0	0	0	0	0	0	0	0	120	18	0	1	0	0	0	0	0	50	4	[3C]	1	4
19	123456863	155	3	0	2	46	8	18	8	0	0	0	0	0	0	0	0	175	19	0	6	0	0	0	0	0	50	4	[3C 2A 2C 3B]	4	4
20	123456863	155	2	1	2	46	5	19	10	0	0	0	0	0	0	0	0	175	19	0	6	0	0	0	0	0	50	4	[3C 2A 2C 3B]	4	5
21	123456863	155	1	2	2	46	4	17	13	0	0	0	0	0	0	0	0	175	19	0	6	0	0	0	0	0	50	4	[3C 2A 2C 3B]	4	6
22	123456863	154	2	2	2	46	2	16	16	0	0	0	0	0	0	0	0	175	19	0	6	0	0	0	0	0	50	4	[3C 2A 2C 3B]	4	6
23	123456863	153	3	1	3	46	1	16	17	0	0	0	0	0	0	0	0	175	21	0	6	0	0	0	0	0	50	4	[3C 2A 2C 3B]	4	5
24	123456863	150	5	2	3	46	1	15	18	0	0	0	0	0	0	0	0	175	21	0	6	0	0	0	0	0	50	4	[3C 2A 2C 3B]	4	5
25	123456863	146	6	4	4	46	0	13	21	0	0	0	0	0	0	0	0	175	22	0	6	0	0	0	0	0	50	4	[3C 2A 2C 3B]	4	5
26	123456863	152	1	1	6	40	3	15	22	0	0	0	0	0	0	0	0	220	23	0	8	0	0	0	0	0	50	4	[2A 2C 3B 1B]	4	4
27	123456863	152	1	1	6	40	1	13	26	0	0	0	0	0	0	0	0	220	24	0	8	0	0	0	0	0	50	4	[2A 2C 3B 1B]	4	4
28	123456863	151	2	0	7	40	0	13	27	0	0	0	0	0	0	0	0	220	25	0	8	0	0	0	0	0	50	5	[2A 2C 3B 1B]	4	3
29	123456863	151	2	0	7	40	0	11	29	0	0	0	0	0	0	0	0	220	26	0	8	0	0	0	0	0	50	5	[2A 2C 3B 1B]	4	3
30	123456863	150	2	1	7	40	0	9	31	0	0	0	0	0	0	0	0	220	27	0	8	0	0	0	0	0	50	5	[2A 2C 3B 1B]	4	4
31	123456863	148	4	1	7	40	0	9	31	0	0	0	0	0	0	0	0	220	28	0	8	0	0	0	0	0	50	6	[2A 2C 3B 1B]	4	4
32	123456863	148	3	2	7	40	0	6	34	0	0	0	0	0	0	0	0	220	28	0	8	0	0	0	0	0	50	6	[2A 2C 3B 1B]	4	4
33	123456863	176	5	2	37	10	0	4	6	0	0	0	0	0	0	0	0	275	28	0	8	0	0	0	0	0	50	6	[1B]	1	2
34	123456863	176	4	3	37	10	0	4	6	0	0	0	0	0	0	0	0	275	31	0	8	0	0	0	0	0	50	6	[1B]	1	2
35	123456863	176	2	5	37	10	0	4	6	0	0	0	0	0	0	0	0	275	32	0	8	0	0	0	0	0	50	6	[1B]	1	3
