day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456812	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456812	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456812	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456812	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	2	[]	0	0
12	123456812	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	3	[]	0	0
13	123456812	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	3	[]	0	0
14	123456812	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	4	[]	0	1
15	123456812	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	4	[]	0	1
16	123456812	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	4	[]	0	1
17	123456812	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	0	0	0	50	4	[]	0	3
18	123456812	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	0	0	0	50	5	[]	0	3
19	123456812	207	8	5	0	13	5	1	1	0	0	0	0	0	0	0	0	180	17	0	1	0	0	0	0	0	50	7	[2C]	1	4
20	123456812	207	4	7	2	13	4	2	1	0	0	0	0	0	0	0	0	180	18	0	1	0	0	0	0	0	50	7	[2C]	1	5
21	123456812	207	3	6	4	13	4	1	2	0	0	0	0	0	0	0	0	180	19	0	1	0	0	0	0	0	50	7	[2C]	1	6
22	123456812	201	9	6	4	13	3	1	3	0	0	0	0	0	0	0	0	180	20	0	1	0	0	0	0	0	50	7	[2C]	1	6
23	123456812	198	11	6	5	13	2	2	3	0	0	0	0	0	0	0	0	180	21	0	1	0	0	0	0	0	50	7	[2C]	1	6
24	123456812	194	13	7	6	13	2	2	3	0	0	0	0	0	0	0	0	180	21	0	1	0	0	0	0	0	50	7	[2C]	1	5
25	123456812	176	12	6	6	13	2	2	3	0	0	0	0	12	3	3	2	180	21	1	1	0	1	0	0	0	50	7	[2C 2D]	2	6
26	123456812	159	11	4	6	28	2	6	4	0	0	0	0	12	1	5	2	230	21	1	2	0	1	0	0	0	50	7	[2C 2D 3B]	3	5
27	123456812	159	9	6	6	28	2	6	4	0	0	0	0	12	1	4	3	230	21	1	2	0	1	0	0	0	50	7	[2C 2D 3B]	3	5
28	123456812	159	8	7	6	28	2	5	5	0	0	0	0	12	1	3	4	230	22	1	2	0	1	0	0	0	50	7	[2C 2D 3B]	3	5
29	123456812	155	12	7	6	28	1	5	6	0	0	0	0	12	1	3	4	230	23	1	2	0	1	0	0	0	50	7	[2C 2D 3B]	3	5
30	123456812	145	8	2	5	28	1	5	6	0	0	0	0	22	3	7	8	230	24	2	2	0	2	0	0	0	50	7	[2C 2D 3B 2B]	4	5
31	123456812	140	9	6	5	28	0	4	8	0	0	0	0	22	2	8	8	230	24	2	2	0	2	0	0	0	50	7	[2C 2D 3B 2B]	4	6
32	123456812	137	10	6	7	28	0	4	8	0	0	0	0	22	0	9	9	230	25	2	2	0	2	0	0	0	50	7	[2C 2D 3B 2B]	4	6
33	123456812	130	1	0	9	35	7	8	10	0	0	0	0	22	0	8	10	275	26	2	4	0	2	0	0	0	50	7	[2D 3B 2B 3C 3D]	5	5
34	123456812	130	1	0	9	35	3	11	11	0	0	0	0	22	0	8	10	275	26	2	4	0	2	0	0	0	50	7	[2D 3B 2B 3C 3D]	5	5
35	123456812	130	1	0	9	35	1	13	11	0	0	0	0	22	0	7	11	275	26	2	4	0	2	0	0	0	50	7	[2D 3B 2B 3C 3D]	5	5
