day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456824	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456824	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456824	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456824	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456824	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456824	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456824	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456824	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456824	217	2	1	0	0	0	0	0	10	5	4	1	0	0	0	0	60	9	0	0	1	0	0	0	0	50	3	[2B]	1	2
11	123456824	217	2	1	0	0	0	0	0	10	5	4	1	0	0	0	0	60	10	0	0	1	0	0	0	0	50	3	[2B]	1	2
12	123456824	217	2	1	0	0	0	0	0	10	4	4	2	0	0	0	0	115	10	0	0	1	0	0	0	0	50	3	[2B]	1	2
13	123456824	217	0	3	0	0	0	0	0	10	3	4	3	0	0	0	0	115	10	0	0	1	0	0	0	0	50	3	[2B]	1	3
14	123456824	217	0	2	1	0	0	0	0	10	3	4	3	0	0	0	0	115	11	0	0	1	0	0	0	0	50	3	[2B]	1	2
15	123456824	216	1	1	2	0	0	0	0	10	2	5	3	0	0	0	0	115	13	0	0	1	0	0	0	0	50	4	[2B]	1	2
16	123456824	215	2	1	2	0	0	0	0	10	2	5	3	0	0	0	0	115	13	0	0	1	0	0	0	0	50	5	[2B]	1	2
17	123456824	213	3	2	2	0	0	0	0	10	0	7	3	0	0	0	0	115	13	0	0	1	0	0	0	0	50	5	[2B]	1	3
18	123456824	213	2	3	2	0	0	0	0	10	0	7	3	0	0	0	0	115	13	0	0	1	0	0	0	0	50	5	[2B]	1	3
19	123456824	195	2	1	2	17	1	2	0	10	0	7	3	0	0	0	0	170	15	0	1	1	0	0	0	0	50	5	[2B 1D]	2	3
20	123456824	195	1	2	2	17	1	2	0	10	0	6	4	0	0	0	0	170	15	0	1	1	0	0	0	0	50	5	[2B 1D]	2	4
21	123456824	178	0	1	1	17	0	3	0	10	0	6	4	16	1	2	1	170	15	1	1	1	1	0	0	0	50	6	[2B 1D 3B]	3	4
22	123456824	178	0	0	2	17	0	3	0	10	0	6	4	16	0	3	1	170	15	1	1	1	1	0	0	0	50	6	[2B 1D 3B]	3	3
23	123456824	178	0	0	2	17	0	3	0	10	0	6	4	16	0	3	1	170	16	1	1	1	1	0	0	0	50	6	[2B 1D 3B]	3	3
24	123456824	188	0	0	12	17	0	3	0	0	0	0	0	16	0	3	1	170	17	1	1	1	1	0	0	0	50	6	[1D 3B]	2	2
25	123456824	188	0	0	12	17	0	3	0	0	0	0	0	16	0	3	1	170	17	1	1	1	1	0	0	0	50	6	[1D 3B]	2	2
26	123456824	187	1	0	12	17	0	3	0	0	0	0	0	16	0	2	2	220	17	1	1	1	1	0	0	0	50	7	[1D 3B]	2	2
27	123456824	187	1	0	12	17	0	2	1	0	0	0	0	16	0	2	2	220	17	1	1	1	1	0	0	0	50	7	[1D 3B]	2	2
28	123456824	187	1	0	12	17	0	1	2	0	0	0	0	16	0	2	2	220	18	1	1	1	1	0	0	0	50	7	[1D 3B]	2	2
29	123456824	187	0	1	12	17	0	1	2	0	0	0	0	16	0	1	3	220	18	1	1	1	1	0	0	0	50	7	[1D 3B]	2	3
30	123456824	187	0	1	12	17	0	1	2	0	0	0	0	16	0	0	4	220	19	1	1	1	1	0	0	0	50	7	[1D 3B]	2	2
31	123456824	185	2	1	12	17	0	1	2	0	0	0	0	16	0	0	4	220	20	1	1	1	1	0	0	0	50	8	[1D 3B]	2	2
32	123456824	185	2	1	12	17	0	0	3	0	0	0	0	16	0	0	4	220	20	1	1	1	1	0	0	0	50	8	[1D 3B]	2	1
33	123456824	183	1	1	15	19	0	1	0	0	0	0	0	16	0	0	4	275	22	1	2	1	1	0	0	0	50	8	[3B 2D]	2	2
34	123456824	183	0	2	15	19	0	1	0	0	0	0	0	16	0	0	4	275	25	1	2	1	1	0	0	0	50	8	[3B 2D]	2	2
35	123456824	199	0	2	19	19	0	1	0	0	0	0	0	0	0	0	0	275	25	1	2	1	1	0	0	0	50	8	[2D]	1	2
