day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456868	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456868	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456868	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456868	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456868	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456868	235	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456868	235	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	1	[]	0	0
13	123456868	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456868	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456868	220	0	0	0	0	0	0	0	0	0	0	0	15	1	1	3	120	10	1	0	0	1	0	0	0	50	1	[2D]	1	1
16	123456868	218	2	0	0	0	0	0	0	0	0	0	0	15	1	1	3	120	10	1	0	0	1	0	0	0	50	3	[2D]	1	1
17	123456868	217	2	1	0	0	0	0	0	0	0	0	0	15	1	1	3	120	12	1	0	0	1	0	0	0	50	3	[2D]	1	2
18	123456868	215	3	2	0	0	0	0	0	0	0	0	0	15	1	0	4	120	12	1	0	0	1	0	0	0	50	4	[2D]	1	2
19	123456868	210	7	3	0	0	0	0	0	0	0	0	0	15	1	0	4	175	12	1	0	0	1	0	0	0	50	5	[2D]	1	3
20	123456868	210	5	4	1	0	0	0	0	0	0	0	0	15	1	0	4	175	13	1	0	0	1	0	0	0	50	5	[2D]	1	3
21	123456868	210	4	5	1	0	0	0	0	0	0	0	0	15	1	0	4	175	13	1	0	0	1	0	0	0	50	5	[2D]	1	4
22	123456868	206	7	5	2	0	0	0	0	0	0	0	0	15	1	0	4	175	13	1	0	0	1	0	0	0	50	5	[2D]	1	4
23	123456868	187	6	5	2	0	0	0	0	17	1	2	0	15	1	0	4	175	14	1	0	1	1	0	0	0	50	5	[2D 2C]	2	4
24	123456868	184	7	5	4	0	0	0	0	17	0	3	0	15	0	1	4	175	16	1	0	1	1	0	0	0	50	5	[2D 2C]	2	5
25	123456868	180	8	7	5	0	0	0	0	17	0	3	0	15	0	1	4	175	16	1	0	1	1	0	0	0	50	5	[2D 2C]	2	4
26	123456868	170	6	3	1	9	3	3	5	17	0	2	1	15	0	0	5	225	16	1	1	1	1	0	0	0	50	5	[2D 2C 2B]	3	3
27	123456868	170	4	4	2	9	3	2	6	17	0	2	1	15	0	0	5	225	16	1	1	1	1	0	0	0	50	5	[2D 2C 2B]	3	3
28	123456868	169	3	5	3	9	3	2	6	17	0	1	2	15	0	0	5	225	18	1	1	1	1	0	0	0	50	6	[2D 2C 2B]	3	4
29	123456868	183	4	3	10	9	2	3	6	17	0	1	2	0	0	0	0	225	18	1	1	1	1	0	0	0	50	6	[2C 2B]	2	3
30	123456868	181	5	4	10	9	1	4	6	17	0	1	2	0	0	0	0	225	21	1	1	1	1	0	0	0	50	6	[2C 2B]	2	3
31	123456868	179	6	5	10	9	1	4	6	17	0	1	2	0	0	0	0	225	21	1	1	1	1	0	0	0	50	6	[2C 2B]	2	4
32	123456868	178	7	5	10	9	1	2	8	17	0	1	2	0	0	0	0	225	21	1	1	1	1	0	0	0	50	6	[2C 2B]	2	4
33	123456868	174	10	5	11	9	1	2	8	17	0	1	2	0	0	0	0	275	21	1	1	1	1	0	0	0	50	6	[2C 2B]	2	4
