day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456898	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456898	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456898	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456898	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456898	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456898	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456898	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	3
10	123456898	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	3
11	123456898	231	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	4	[]	0	3
12	123456898	210	7	2	1	16	1	3	0	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	4	[2B]	1	3
13	123456898	210	6	3	1	16	0	4	0	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	4	[2B]	1	3
14	123456898	210	4	5	1	16	0	3	1	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	4	[2B]	1	4
15	123456898	208	6	5	1	16	0	3	1	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	4	[2B]	1	4
16	123456898	204	10	5	1	16	0	2	2	0	0	0	0	0	0	0	0	120	11	0	2	0	0	0	0	0	50	4	[2B]	1	4
17	123456898	202	9	7	2	16	0	2	2	0	0	0	0	0	0	0	0	120	12	0	2	0	0	0	0	0	50	4	[2B]	1	4
18	123456898	197	11	10	2	16	0	2	2	0	0	0	0	0	0	0	0	120	12	0	2	0	0	0	0	0	50	4	[2B]	1	5
19	123456898	185	9	3	3	26	2	9	3	0	0	0	0	0	0	0	0	175	13	0	3	0	0	0	0	0	50	4	[2B 3A]	2	5
20	123456898	185	7	5	3	26	1	10	3	0	0	0	0	0	0	0	0	175	14	0	3	0	0	0	0	0	50	4	[2B 3A]	2	7
21	123456898	185	6	6	3	26	1	9	4	0	0	0	0	0	0	0	0	175	17	0	3	0	0	0	0	0	50	4	[2B 3A]	2	7
22	123456898	176	11	10	3	26	1	8	5	0	0	0	0	0	0	0	0	175	17	0	3	0	0	0	0	0	50	4	[2B 3A]	2	8
23	123456898	167	15	14	4	26	1	7	6	0	0	0	0	0	0	0	0	175	17	0	3	0	0	0	0	0	50	4	[2B 3A]	2	7
24	123456898	147	19	12	2	26	0	7	7	0	0	0	0	10	4	4	2	175	18	1	3	0	1	0	0	0	50	4	[2B 3A 2C]	3	7
25	123456898	142	18	15	5	26	0	6	8	0	0	0	0	10	4	4	2	175	18	1	3	0	1	0	0	0	50	4	[2B 3A 2C]	3	6
26	123456898	115	0	0	5	46	9	15	10	0	0	0	0	17	6	13	4	220	18	2	6	0	2	0	0	0	50	4	[3A 2C 3B 1A 2A 3C]	6	6
27	123456898	115	0	0	5	46	7	16	11	0	0	0	0	17	4	14	5	220	19	2	6	0	2	0	0	0	50	4	[3A 2C 3B 1A 2A 3C]	6	6
28	123456898	115	0	0	5	46	3	19	12	0	0	0	0	17	4	13	6	220	20	2	6	0	2	0	0	0	50	4	[3A 2C 3B 1A 2A 3C]	6	6
