day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456867	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456867	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456867	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456867	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456867	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456867	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456867	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456867	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456867	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456867	199	1	0	0	32	2	4	2	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	1	[1B 1C]	2	2
13	123456867	199	1	0	0	32	0	6	2	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	1	[1B 1C]	2	2
14	123456867	199	1	0	0	32	0	6	2	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	1	[1B 1C]	2	2
15	123456867	198	2	0	0	32	0	5	3	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	2	[1B 1C]	2	1
16	123456867	196	3	1	0	32	0	5	3	0	0	0	0	0	0	0	0	120	12	0	2	0	0	0	0	0	50	2	[1B 1C]	2	2
17	123456867	196	2	1	1	32	0	4	4	0	0	0	0	0	0	0	0	120	12	0	2	0	0	0	0	0	50	2	[1B 1C]	2	2
18	123456867	194	3	2	1	32	0	2	6	0	0	0	0	0	0	0	0	120	13	0	2	0	0	0	0	0	50	2	[1B 1C]	2	3
19	123456867	193	4	2	1	32	0	1	7	0	0	0	0	0	0	0	0	170	13	0	2	0	0	0	0	0	50	2	[1B 1C]	2	3
20	123456867	192	3	4	1	32	0	1	7	0	0	0	0	0	0	0	0	170	13	0	2	0	0	0	0	0	50	3	[1B 1C]	2	3
21	123456867	191	4	2	3	32	0	1	7	0	0	0	0	0	0	0	0	170	14	0	2	0	0	0	0	0	50	4	[1B 1C]	2	3
22	123456867	191	4	1	4	32	0	1	7	0	0	0	0	0	0	0	0	170	14	0	2	0	0	0	0	0	50	4	[1B 1C]	2	2
23	123456867	190	4	2	4	32	0	1	7	0	0	0	0	0	0	0	0	170	14	0	2	0	0	0	0	0	50	4	[1B 1C]	2	2
24	123456867	188	4	4	4	32	0	1	7	0	0	0	0	0	0	0	0	170	15	0	2	0	0	0	0	0	50	4	[1B 1C]	2	4
25	123456867	188	4	3	5	32	0	1	7	0	0	0	0	0	0	0	0	170	16	0	2	0	0	0	0	0	50	4	[1B 1C]	2	4
26	123456867	220	4	2	14	0	0	0	0	0	0	0	0	0	0	0	0	230	17	0	2	0	0	0	0	0	50	4	[]	0	2
27	123456867	220	4	2	14	0	0	0	0	0	0	0	0	0	0	0	0	230	19	0	2	0	0	0	0	0	50	4	[]	0	2
28	123456867	220	4	1	15	0	0	0	0	0	0	0	0	0	0	0	0	230	21	0	2	0	0	0	0	0	50	4	[]	0	1
