day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456823	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456823	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456823	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456823	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456823	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456823	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456823	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456823	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456823	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456823	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456823	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456823	234	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	3	[]	0	0
13	123456823	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	5	[]	0	1
14	123456823	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	5	[]	0	1
15	123456823	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	6	[]	0	3
16	123456823	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	6	[]	0	4
17	123456823	224	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	6	[]	0	4
18	123456823	220	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	7	[]	0	3
19	123456823	186	7	2	5	30	4	6	0	0	0	0	0	0	0	0	0	180	11	0	2	0	0	0	0	0	50	7	[2B 2C]	2	4
20	123456823	186	3	6	5	30	4	6	0	0	0	0	0	0	0	0	0	180	14	0	2	0	0	0	0	0	50	7	[2B 2C]	2	4
21	123456823	171	0	3	6	30	3	7	0	15	1	4	0	0	0	0	0	180	16	0	2	1	0	0	0	0	50	7	[2B 2C 1B]	3	5
22	123456823	168	3	3	6	30	1	9	0	15	1	1	3	0	0	0	0	180	16	0	2	1	0	0	0	0	50	7	[2B 2C 1B]	3	5
23	123456823	167	3	4	6	30	1	8	1	15	1	0	4	0	0	0	0	180	16	0	2	1	0	0	0	0	50	7	[2B 2C 1B]	3	4
24	123456823	165	4	3	8	30	1	6	3	15	0	1	4	0	0	0	0	180	16	0	2	1	0	0	0	0	50	7	[2B 2C 1B]	3	5
25	123456823	163	4	5	8	30	0	5	5	15	0	1	4	0	0	0	0	180	16	0	2	1	0	0	0	0	50	7	[2B 2C 1B]	3	5
26	123456823	139	0	0	1	54	4	9	13	15	0	1	4	0	0	0	0	225	16	0	5	1	0	0	0	0	50	7	[2B 2C 1B 3B 3C]	5	5
27	123456823	139	0	0	1	54	4	6	16	15	0	0	5	0	0	0	0	225	16	0	5	1	0	0	0	0	50	7	[2B 2C 1B 3B 3C]	5	2
28	123456823	139	0	0	1	54	2	7	17	15	0	0	5	0	0	0	0	225	16	0	5	1	0	0	0	0	50	7	[2B 2C 1B 3B 3C]	5	3
29	123456823	139	0	0	1	54	1	7	18	15	0	0	5	0	0	0	0	225	16	0	5	1	0	0	0	0	50	7	[2B 2C 1B 3B 3C]	5	3
30	123456823	139	0	0	1	54	1	7	18	15	0	0	5	0	0	0	0	225	16	0	5	1	0	0	0	0	50	7	[2B 2C 1B 3B 3C]	5	3
31	123456823	139	0	0	1	54	1	6	19	15	0	0	5	0	0	0	0	225	16	0	5	1	0	0	0	0	50	7	[2B 2C 1B 3B 3C]	5	3
32	123456823	139	0	0	1	54	1	4	21	15	0	0	5	0	0	0	0	225	18	0	5	1	0	0	0	0	50	7	[2B 2C 1B 3B 3C]	5	2
33	123456823	169	0	0	11	24	1	4	11	15	0	0	5	0	0	0	0	270	18	0	5	1	0	0	0	0	50	7	[1B 3B 3C]	3	2
34	123456823	169	0	0	11	24	0	5	11	15	0	0	5	0	0	0	0	270	19	0	5	1	0	0	0	0	50	7	[1B 3B 3C]	3	2
35	123456823	184	0	0	16	24	0	3	13	0	0	0	0	0	0	0	0	270	19	0	5	1	0	0	0	0	50	7	[3B 3C]	2	1
