day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456835	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456835	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456835	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456835	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456835	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456835	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456835	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456835	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456835	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456835	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456835	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456835	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	3	[]	0	0
12	123456835	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	3	[]	0	0
13	123456835	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	3	[]	0	0
14	123456835	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	3	[]	0	0
15	123456835	235	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	4	[]	0	0
16	123456835	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	0	0	0	50	4	[]	0	1
17	123456835	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	0	0	0	50	6	[]	0	1
18	123456835	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	0	0	0	50	7	[]	0	2
19	123456835	212	5	1	2	14	2	4	0	0	0	0	0	0	0	0	0	180	20	0	1	0	0	0	0	0	50	7	[1D]	1	2
20	123456835	212	4	2	2	14	1	4	1	0	0	0	0	0	0	0	0	180	21	0	1	0	0	0	0	0	50	7	[1D]	1	3
21	123456835	212	3	3	2	14	1	4	1	0	0	0	0	0	0	0	0	180	21	0	1	0	0	0	0	0	50	7	[1D]	1	4
22	123456835	210	4	3	3	14	1	2	3	0	0	0	0	0	0	0	0	180	21	0	1	0	0	0	0	0	50	8	[1D]	1	3
23	123456835	209	5	3	3	14	1	2	3	0	0	0	0	0	0	0	0	180	21	0	1	0	0	0	0	0	50	8	[1D]	1	3
24	123456835	208	5	3	4	14	1	1	4	0	0	0	0	0	0	0	0	180	22	0	1	0	0	0	0	0	50	8	[1D]	1	2
