day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456856	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456856	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456856	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456856	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456856	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456856	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456856	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456856	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456856	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456856	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456856	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456856	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	2
12	123456856	219	0	0	1	12	4	4	0	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	2	[3A]	1	1
13	123456856	219	0	0	1	12	3	4	1	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	2	[3A]	1	1
14	123456856	218	1	0	1	12	3	4	1	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	3	[3A]	1	1
15	123456856	218	1	0	1	12	0	6	2	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	3	[3A]	1	1
16	123456856	218	1	0	1	12	0	6	2	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	3	[3A]	1	1
17	123456856	218	1	0	1	12	0	6	2	0	0	0	0	0	0	0	0	120	11	0	2	0	0	0	0	0	50	3	[3A]	1	1
18	123456856	218	1	0	1	12	0	5	3	0	0	0	0	0	0	0	0	120	12	0	2	0	0	0	0	0	50	3	[3A]	1	1
19	123456856	217	2	0	1	12	0	5	3	0	0	0	0	0	0	0	0	175	13	0	2	0	0	0	0	0	50	4	[3A]	1	1
20	123456856	217	1	1	1	12	0	4	4	0	0	0	0	0	0	0	0	175	13	0	2	0	0	0	0	0	50	4	[3A]	1	2
21	123456856	217	1	1	1	12	0	4	4	0	0	0	0	0	0	0	0	175	16	0	2	0	0	0	0	0	50	4	[3A]	1	2
22	123456856	217	1	1	1	12	0	4	4	0	0	0	0	0	0	0	0	175	16	0	2	0	0	0	0	0	50	4	[3A]	1	2
23	123456856	216	2	1	1	12	0	3	5	0	0	0	0	0	0	0	0	175	17	0	2	0	0	0	0	0	50	4	[3A]	1	2
24	123456856	214	4	1	1	12	0	3	5	0	0	0	0	0	0	0	0	175	17	0	2	0	0	0	0	0	50	5	[3A]	1	2
25	123456856	214	4	1	1	12	0	2	6	0	0	0	0	0	0	0	0	175	19	0	2	0	0	0	0	0	50	5	[3A]	1	2
26	123456856	225	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	235	19	0	2	0	0	0	0	0	50	5	[]	0	3
27	123456856	225	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	235	19	0	2	0	0	0	0	0	50	5	[]	0	3
28	123456856	225	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	235	19	0	2	0	0	0	0	0	50	5	[]	0	3
29	123456856	221	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	235	19	0	2	0	0	0	0	0	50	5	[]	0	3
30	123456856	220	5	2	13	0	0	0	0	0	0	0	0	0	0	0	0	235	19	0	2	0	0	0	0	0	50	5	[]	0	2
31	123456856	198	7	2	13	0	0	0	0	19	0	1	0	0	0	0	0	235	21	0	2	1	0	0	0	0	50	5	[1D]	1	3
32	123456856	197	7	2	14	0	0	0	0	19	0	1	0	0	0	0	0	235	21	0	2	1	0	0	0	0	50	6	[1D]	1	2
33	123456856	196	8	2	14	0	0	0	0	19	0	0	1	0	0	0	0	290	23	0	2	1	0	0	0	0	50	7	[1D]	1	1
34	123456856	196	4	6	14	0	0	0	0	19	0	0	1	0	0	0	0	290	23	0	2	1	0	0	0	0	50	7	[1D]	1	2
35	123456856	196	2	7	15	0	0	0	0	19	0	0	1	0	0	0	0	290	23	0	2	1	0	0	0	0	50	7	[1D]	1	3
