day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456944	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456944	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456944	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456944	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	2	[2B]	1	1
6	123456944	219	0	1	0	19	0	1	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	2	[2B]	1	2
7	123456944	218	1	1	0	19	0	0	1	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	3	[2B]	1	1
8	123456944	212	6	2	0	19	0	0	1	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	4	[2B]	1	2
9	123456944	208	7	5	0	19	0	0	1	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	4	[2B]	1	2
10	123456944	206	9	5	0	19	0	0	1	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	4	[2B]	1	2
11	123456944	203	9	8	0	19	0	0	1	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	4	[2B]	1	2
12	123456944	152	4	2	2	69	2	7	2	0	0	0	0	0	0	0	0	115	9	0	5	0	0	0	0	0	50	5	[2B 1C 2A 3A]	4	4
13	123456944	152	3	2	3	69	2	7	2	0	0	0	0	0	0	0	0	115	11	0	5	0	0	0	0	0	50	5	[2B 1C 2A 3A]	4	4
14	123456944	152	0	4	4	69	0	9	2	0	0	0	0	0	0	0	0	115	11	0	5	0	0	0	0	0	50	5	[2B 1C 2A 3A]	4	5
15	123456944	149	3	3	5	69	0	8	3	0	0	0	0	0	0	0	0	115	11	0	5	0	0	0	0	0	50	5	[2B 1C 2A 3A]	4	4
16	123456944	149	2	4	5	69	0	7	4	0	0	0	0	0	0	0	0	115	12	0	5	0	0	0	0	0	50	5	[2B 1C 2A 3A]	4	3
17	123456944	149	2	3	6	69	0	6	5	0	0	0	0	0	0	0	0	115	12	0	5	0	0	0	0	0	50	5	[2B 1C 2A 3A]	4	3
18	123456944	149	1	4	6	69	0	6	5	0	0	0	0	0	0	0	0	115	13	0	5	0	0	0	0	0	50	5	[2B 1C 2A 3A]	4	3
19	123456944	158	0	0	2	60	1	10	9	0	0	0	0	0	0	0	0	160	13	0	7	0	0	0	0	0	50	5	[1C 2A 3A 3B]	4	3
20	123456944	158	0	0	2	60	1	9	10	0	0	0	0	0	0	0	0	160	14	0	7	0	0	0	0	0	50	5	[1C 2A 3A 3B]	4	2
21	123456944	157	1	0	2	60	1	8	11	0	0	0	0	0	0	0	0	160	14	0	7	0	0	0	0	0	50	6	[1C 2A 3A 3B]	4	2
