day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456869	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456869	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456869	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456869	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456869	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456869	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	0
6	123456869	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	1
7	123456869	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	3
8	123456869	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	3	[]	0	3
9	123456869	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	3	[]	0	3
10	123456869	221	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	3	[]	0	3
11	123456869	219	12	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	4	[]	0	4
12	123456869	173	6	1	0	45	4	8	3	0	0	0	0	0	0	0	0	120	9	0	3	0	0	0	0	0	50	4	[1A 2B 3B]	3	4
13	123456869	173	6	1	0	45	2	10	3	0	0	0	0	0	0	0	0	120	10	0	3	0	0	0	0	0	50	4	[1A 2B 3B]	3	4
14	123456869	173	4	3	0	45	2	9	4	0	0	0	0	0	0	0	0	120	11	0	3	0	0	0	0	0	50	4	[1A 2B 3B]	3	5
15	123456869	169	7	2	2	45	2	8	5	0	0	0	0	0	0	0	0	120	11	0	3	0	0	0	0	0	50	5	[1A 2B 3B]	3	5
16	123456869	163	10	5	2	45	2	5	8	0	0	0	0	0	0	0	0	120	13	0	3	0	0	0	0	0	50	5	[1A 2B 3B]	3	6
17	123456869	157	14	7	2	45	2	5	8	0	0	0	0	0	0	0	0	120	14	0	3	0	0	0	0	0	50	5	[1A 2B 3B]	3	6
18	123456869	155	13	10	2	45	1	6	8	0	0	0	0	0	0	0	0	120	16	0	3	0	0	0	0	0	50	6	[1A 2B 3B]	3	6
19	123456869	118	2	0	0	82	7	21	10	0	0	0	0	0	0	0	0	165	16	0	7	0	0	0	0	0	50	6	[1A 2B 3B 2C 3A 3C]	6	6
20	123456869	118	2	0	0	82	6	19	13	0	0	0	0	0	0	0	0	165	16	0	7	0	0	0	0	0	50	6	[1A 2B 3B 2C 3A 3C]	6	6
21	123456869	118	2	0	0	82	6	18	14	0	0	0	0	0	0	0	0	165	16	0	7	0	0	0	0	0	50	6	[1A 2B 3B 2C 3A 3C]	6	6
22	123456869	118	2	0	0	82	6	13	19	0	0	0	0	0	0	0	0	165	16	0	7	0	0	0	0	0	50	6	[1A 2B 3B 2C 3A 3C]	6	5
23	123456869	118	2	0	0	82	5	11	22	0	0	0	0	0	0	0	0	165	16	0	7	0	0	0	0	0	50	6	[1A 2B 3B 2C 3A 3C]	6	5
24	123456869	118	2	0	0	82	3	12	23	0	0	0	0	0	0	0	0	165	17	0	7	0	0	0	0	0	50	6	[1A 2B 3B 2C 3A 3C]	6	4
25	123456869	118	2	0	0	82	3	9	26	0	0	0	0	0	0	0	0	165	17	0	7	0	0	0	0	0	50	6	[1A 2B 3B 2C 3A 3C]	6	4
26	123456869	161	3	1	15	37	2	9	12	0	0	0	0	0	0	0	0	210	17	0	7	0	0	0	0	0	50	7	[2C 3A 3C]	3	4
27	123456869	161	3	1	15	37	1	8	14	0	0	0	0	0	0	0	0	210	17	0	7	0	0	0	0	0	50	7	[2C 3A 3C]	3	4
28	123456869	160	2	3	15	37	0	6	17	0	0	0	0	0	0	0	0	210	17	0	7	0	0	0	0	0	50	8	[2C 3A 3C]	3	5
29	123456869	155	6	4	15	37	0	6	17	0	0	0	0	0	0	0	0	210	20	0	7	0	0	0	0	0	50	8	[2C 3A 3C]	3	5
30	123456869	149	11	5	15	37	0	6	17	0	0	0	0	0	0	0	0	210	23	0	7	0	0	0	0	0	50	8	[2C 3A 3C]	3	5
31	123456869	144	15	6	15	37	0	3	20	0	0	0	0	0	0	0	0	210	23	0	7	0	0	0	0	0	50	9	[2C 3A 3C]	3	5
32	123456869	140	16	9	15	37	0	2	21	0	0	0	0	0	0	0	0	210	25	0	7	0	0	0	0	0	50	9	[2C 3A 3C]	3	5
33	123456869	169	8	4	39	6	5	8	1	0	0	0	0	0	0	0	0	270	26	0	10	0	0	0	0	0	50	9	[2A]	1	3
