day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456981	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456981	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456981	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456981	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456981	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456981	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	5	[]	0	2
9	123456981	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	5	[]	0	2
10	123456981	210	5	3	2	0	0	0	0	0	0	0	0	16	1	3	0	60	5	1	0	0	1	0	0	0	50	7	[2A]	1	3
11	123456981	209	4	5	2	0	0	0	0	0	0	0	0	16	1	3	0	60	6	1	0	0	1	0	0	0	50	7	[2A]	1	3
12	123456981	196	3	1	0	12	1	4	3	0	0	0	0	16	1	3	0	115	7	1	2	0	1	0	0	0	50	7	[2A 1C]	2	3
13	123456981	196	2	2	0	12	0	5	3	0	0	0	0	16	1	2	1	115	7	1	2	0	1	0	0	0	50	7	[2A 1C]	2	3
14	123456981	196	0	4	0	12	0	3	5	0	0	0	0	16	0	2	2	115	10	1	2	0	1	0	0	0	50	7	[2A 1C]	2	4
15	123456981	195	1	4	0	12	0	2	6	0	0	0	0	16	0	1	3	115	11	1	2	0	1	0	0	0	50	7	[2A 1C]	2	4
16	123456981	194	2	4	0	12	0	1	7	0	0	0	0	16	0	0	4	115	12	1	2	0	1	0	0	0	50	8	[2A 1C]	2	3
17	123456981	193	3	3	1	12	0	1	7	0	0	0	0	16	0	0	4	115	14	1	2	0	1	0	0	0	50	8	[2A 1C]	2	3
18	123456981	192	4	3	1	12	0	1	7	0	0	0	0	16	0	0	4	115	14	1	2	0	1	0	0	0	50	8	[2A 1C]	2	3
19	123456981	176	3	1	0	27	0	4	9	0	0	0	0	16	0	0	4	165	16	1	3	0	1	0	0	0	50	8	[2A 1C 2B]	3	3
20	123456981	176	2	2	0	27	0	4	9	0	0	0	0	16	0	0	4	165	16	1	3	0	1	0	0	0	50	8	[2A 1C 2B]	3	3
21	123456981	176	1	3	0	27	0	4	9	0	0	0	0	16	0	0	4	165	16	1	3	0	1	0	0	0	50	8	[2A 1C 2B]	3	4
22	123456981	158	1	1	0	27	0	3	10	0	0	0	0	33	1	2	4	165	16	2	3	0	2	0	0	0	50	8	[2A 1C 2B 2C]	4	3
23	123456981	158	1	1	0	27	0	3	10	0	0	0	0	33	0	3	4	165	16	2	3	0	2	0	0	0	50	8	[2A 1C 2B 2C]	4	3
