day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456957	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456957	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456957	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456957	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456957	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456957	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456957	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456957	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456957	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456957	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456957	227	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	4	[]	0	2
11	123456957	225	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	4	[]	0	2
12	123456957	194	4	1	1	29	5	5	1	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	5	[1D 3C]	2	3
13	123456957	193	5	1	1	29	4	6	1	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	6	[1D 3C]	2	3
14	123456957	193	5	1	1	29	3	6	2	0	0	0	0	0	0	0	0	120	11	0	2	0	0	0	0	0	50	6	[1D 3C]	2	2
15	123456957	193	5	1	1	29	3	6	2	0	0	0	0	0	0	0	0	120	11	0	2	0	0	0	0	0	50	6	[1D 3C]	2	2
16	123456957	191	6	2	1	29	2	7	2	0	0	0	0	0	0	0	0	120	12	0	2	0	0	0	0	0	50	6	[1D 3C]	2	4
17	123456957	188	8	3	1	29	1	7	3	0	0	0	0	0	0	0	0	120	12	0	2	0	0	0	0	0	50	6	[1D 3C]	2	5
18	123456957	185	10	4	1	29	1	7	3	0	0	0	0	0	0	0	0	120	13	0	2	0	0	0	0	0	50	8	[1D 3C]	2	6
19	123456957	149	8	3	0	60	4	10	6	0	0	0	0	0	0	0	0	170	15	0	4	0	0	0	0	0	50	8	[1D 3C 2A 2C]	4	7
20	123456957	149	5	6	0	60	2	12	6	0	0	0	0	0	0	0	0	170	15	0	4	0	0	0	0	0	50	8	[1D 3C 2A 2C]	4	8
21	123456957	149	3	8	0	60	1	10	9	0	0	0	0	0	0	0	0	170	15	0	4	0	0	0	0	0	50	8	[1D 3C 2A 2C]	4	8
22	123456957	146	5	5	4	60	1	9	10	0	0	0	0	0	0	0	0	170	15	0	4	0	0	0	0	0	50	8	[1D 3C 2A 2C]	4	7
23	123456957	139	11	6	4	60	1	5	14	0	0	0	0	0	0	0	0	170	16	0	4	0	0	0	0	0	50	8	[1D 3C 2A 2C]	4	7
24	123456957	135	11	9	5	60	0	6	14	0	0	0	0	0	0	0	0	170	16	0	4	0	0	0	0	0	50	9	[1D 3C 2A 2C]	4	7
25	123456957	130	13	10	7	60	0	6	14	0	0	0	0	0	0	0	0	170	18	0	4	0	0	0	0	0	50	9	[1D 3C 2A 2C]	4	7
26	123456957	146	9	8	17	40	2	10	8	0	0	0	0	0	0	0	0	220	19	0	7	0	0	0	0	0	50	9	[2A 2C 3D]	3	5
27	123456957	146	6	8	20	40	2	9	9	0	0	0	0	0	0	0	0	220	19	0	7	0	0	0	0	0	50	9	[2A 2C 3D]	3	6
28	123456957	146	4	10	20	40	1	9	10	0	0	0	0	0	0	0	0	220	19	0	7	0	0	0	0	0	50	9	[2A 2C 3D]	3	7
29	123456957	142	6	10	22	40	0	9	11	0	0	0	0	0	0	0	0	220	21	0	7	0	0	0	0	0	50	9	[2A 2C 3D]	3	7
30	123456957	140	6	12	22	40	0	8	12	0	0	0	0	0	0	0	0	220	22	0	7	0	0	0	0	0	50	9	[2A 2C 3D]	3	7
31	123456957	134	10	12	24	40	0	7	13	0	0	0	0	0	0	0	0	220	22	0	7	0	0	0	0	0	50	9	[2A 2C 3D]	3	8
32	123456957	112	9	13	26	40	0	5	15	0	0	0	0	19	0	1	0	220	22	1	7	0	1	0	0	0	50	9	[2A 2C 3D 2B]	4	8
33	123456957	116	2	1	21	29	2	11	18	0	0	0	0	25	3	7	5	265	22	2	10	0	2	0	0	0	50	9	[3D 2B 1C 1A 2D]	5	6
34	123456957	116	2	1	21	29	1	8	22	0	0	0	0	25	2	8	5	265	22	2	10	0	2	0	0	0	50	9	[3D 2B 1C 1A 2D]	5	6
35	123456957	115	3	1	21	29	1	7	23	0	0	0	0	25	2	7	6	265	22	2	10	0	2	0	0	0	50	10	[3D 2B 1C 1A 2D]	5	6
