day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456885	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456885	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456885	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456885	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456885	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456885	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456885	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456885	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456885	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456885	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456885	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456885	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	0
12	123456885	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	0
13	123456885	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	0
14	123456885	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	0
15	123456885	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	1
16	123456885	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	2	[]	0	1
17	123456885	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	4	[]	0	1
18	123456885	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	4	[]	0	1
19	123456885	214	5	1	0	17	1	1	1	0	0	0	0	0	0	0	0	180	11	0	1	0	0	0	0	0	50	5	[2C]	1	2
20	123456885	214	3	3	0	17	0	2	1	0	0	0	0	0	0	0	0	180	12	0	1	0	0	0	0	0	50	5	[2C]	1	3
21	123456885	214	2	4	0	17	0	2	1	0	0	0	0	0	0	0	0	180	12	0	1	0	0	0	0	0	50	5	[2C]	1	3
22	123456885	211	4	5	0	17	0	1	2	0	0	0	0	0	0	0	0	180	13	0	1	0	0	0	0	0	50	5	[2C]	1	4
23	123456885	207	5	7	1	17	0	1	2	0	0	0	0	0	0	0	0	180	14	0	1	0	0	0	0	0	50	5	[2C]	1	5
24	123456885	198	10	8	4	17	0	1	2	0	0	0	0	0	0	0	0	180	14	0	1	0	0	0	0	0	50	5	[2C]	1	4
25	123456885	194	13	6	7	17	0	1	2	0	0	0	0	0	0	0	0	180	14	0	1	0	0	0	0	0	50	6	[2C]	1	4
26	123456885	169	5	4	2	38	8	7	7	0	0	0	0	0	0	0	0	235	16	0	3	0	0	0	0	0	50	6	[2C 2A 3C]	3	5
27	123456885	169	4	5	2	38	6	8	8	0	0	0	0	0	0	0	0	235	16	0	3	0	0	0	0	0	50	6	[2C 2A 3C]	3	5
28	123456885	169	3	6	2	38	3	10	9	0	0	0	0	0	0	0	0	235	16	0	3	0	0	0	0	0	50	6	[2C 2A 3C]	3	5
29	123456885	163	7	6	4	38	2	9	11	0	0	0	0	0	0	0	0	235	17	0	3	0	0	0	0	0	50	8	[2C 2A 3C]	3	5
30	123456885	156	14	6	4	38	1	10	11	0	0	0	0	0	0	0	0	235	17	0	3	0	0	0	0	0	50	8	[2C 2A 3C]	3	5
31	123456885	150	17	8	5	38	1	8	13	0	0	0	0	0	0	0	0	235	17	0	3	0	0	0	0	0	50	8	[2C 2A 3C]	3	6
32	123456885	147	16	9	8	38	0	6	16	0	0	0	0	0	0	0	0	235	17	0	3	0	0	0	0	0	50	8	[2C 2A 3C]	3	7
33	123456885	148	5	2	5	34	14	12	20	0	0	0	0	0	0	0	0	285	17	0	5	0	0	0	0	0	50	9	[2A 3C 1B 2B]	4	6
34	123456885	148	3	4	5	34	11	14	21	0	0	0	0	0	0	0	0	285	17	0	5	0	0	0	0	0	50	9	[2A 3C 1B 2B]	4	7
35	123456885	148	2	5	5	34	6	17	23	0	0	0	0	0	0	0	0	285	17	0	5	0	0	0	0	0	50	9	[2A 3C 1B 2B]	4	7
