day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456923	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456923	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456923	219	0	1	0	19	0	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	2	[3C]	1	2
6	123456923	218	1	1	0	19	0	0	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	3	[3C]	1	1
7	123456923	218	1	1	0	19	0	0	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	3	[3C]	1	1
8	123456923	217	2	0	1	19	0	0	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	4	[3C]	1	0
9	123456923	216	2	1	1	19	0	0	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	5	[3C]	1	1
10	123456923	213	4	2	1	19	0	0	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	5	[3C]	1	2
11	123456923	212	4	2	2	19	0	0	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	5	[3C]	1	2
12	123456923	193	4	1	2	37	0	1	2	0	0	0	0	0	0	0	0	115	6	0	2	0	0	0	0	0	50	5	[3C 2D]	2	2
13	123456923	193	3	2	2	37	0	1	2	0	0	0	0	0	0	0	0	115	9	0	2	0	0	0	0	0	50	5	[3C 2D]	2	2
14	123456923	193	3	2	2	37	0	1	2	0	0	0	0	0	0	0	0	115	9	0	2	0	0	0	0	0	50	5	[3C 2D]	2	2
15	123456923	192	4	2	2	37	0	1	2	0	0	0	0	0	0	0	0	115	11	0	2	0	0	0	0	0	50	5	[3C 2D]	2	2
16	123456923	191	3	4	2	37	0	1	2	0	0	0	0	0	0	0	0	115	11	0	2	0	0	0	0	0	50	6	[3C 2D]	2	3
17	123456923	191	3	1	5	37	0	1	2	0	0	0	0	0	0	0	0	115	11	0	2	0	0	0	0	0	50	6	[3C 2D]	2	2
18	123456923	188	5	2	5	37	0	1	2	0	0	0	0	0	0	0	0	115	11	0	2	0	0	0	0	0	50	7	[3C 2D]	2	3
19	123456923	187	5	2	6	37	0	2	1	0	0	0	0	0	0	0	0	170	11	0	3	0	0	0	0	0	50	7	[2D 2B]	2	4
20	123456923	187	4	3	6	37	0	2	1	0	0	0	0	0	0	0	0	170	12	0	3	0	0	0	0	0	50	7	[2D 2B]	2	5
21	123456923	187	3	3	7	37	0	2	1	0	0	0	0	0	0	0	0	170	13	0	3	0	0	0	0	0	50	7	[2D 2B]	2	4
22	123456923	186	4	3	7	37	0	2	1	0	0	0	0	0	0	0	0	170	15	0	3	0	0	0	0	0	50	8	[2D 2B]	2	4
23	123456923	183	4	5	8	37	0	2	1	0	0	0	0	0	0	0	0	170	15	0	3	0	0	0	0	0	50	8	[2D 2B]	2	5
24	123456923	169	4	2	5	37	0	2	1	0	0	0	0	12	1	3	4	170	15	1	3	0	1	0	0	0	50	9	[2D 2B 1B]	3	5
25	123456923	168	5	2	5	37	0	2	1	0	0	0	0	12	0	4	4	170	16	1	3	0	1	0	0	0	50	9	[2D 2B 1B]	3	5
26	123456923	166	5	2	7	37	0	2	1	0	0	0	0	12	0	4	4	220	16	1	4	0	1	0	0	0	50	10	[2B 1B 3D]	3	4
27	123456923	166	2	5	7	37	0	2	1	0	0	0	0	12	0	4	4	220	16	1	4	0	1	0	0	0	50	10	[2B 1B 3D]	3	5
28	123456923	165	2	6	7	37	0	2	1	0	0	0	0	12	0	3	5	220	16	1	4	0	1	0	0	0	50	11	[2B 1B 3D]	3	6
29	123456923	162	5	6	7	37	0	2	1	0	0	0	0	12	0	2	6	220	16	1	4	0	1	0	0	0	50	11	[2B 1B 3D]	3	6
30	123456923	158	7	7	8	37	0	1	2	0	0	0	0	12	0	1	7	220	16	1	4	0	1	0	0	0	50	11	[2B 1B 3D]	3	5
31	123456923	152	12	8	8	37	0	1	2	0	0	0	0	12	0	0	8	220	18	1	4	0	1	0	0	0	50	11	[2B 1B 3D]	3	4
32	123456923	150	9	12	9	37	0	1	2	0	0	0	0	12	0	0	8	220	19	1	4	0	1	0	0	0	50	11	[2B 1B 3D]	3	4
33	123456923	148	3	2	7	38	6	7	9	0	0	0	0	12	0	0	8	270	21	1	8	0	1	0	0	0	50	11	[1B 3D 1A 1D]	4	3
34	123456923	148	2	3	7	38	4	8	10	0	0	0	0	12	0	0	8	270	22	1	8	0	1	0	0	0	50	11	[1B 3D 1A 1D]	4	3
35	123456923	148	1	4	7	38	4	6	12	0	0	0	0	12	0	0	8	270	24	1	8	0	1	0	0	0	50	11	[1B 3D 1A 1D]	4	3
