day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456976	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456976	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456976	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456976	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456976	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456976	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456976	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456976	217	2	1	0	0	0	0	0	0	0	0	0	19	0	1	0	60	7	1	0	0	1	0	0	0	50	2	[2B]	1	2
8	123456976	217	2	1	0	0	0	0	0	0	0	0	0	19	0	1	0	60	8	1	0	0	1	0	0	0	50	2	[2B]	1	2
9	123456976	216	1	2	1	0	0	0	0	0	0	0	0	19	0	1	0	60	8	1	0	0	1	0	0	0	50	2	[2B]	1	2
10	123456976	215	2	2	1	0	0	0	0	0	0	0	0	19	0	1	0	60	8	1	0	0	1	0	0	0	50	2	[2B]	1	2
11	123456976	212	5	2	1	0	0	0	0	0	0	0	0	19	0	1	0	60	8	1	0	0	1	0	0	0	50	4	[2B]	1	2
12	123456976	211	5	3	1	0	0	0	0	0	0	0	0	19	0	1	0	115	9	1	0	0	1	0	0	0	50	4	[2B]	1	2
13	123456976	211	5	3	1	0	0	0	0	0	0	0	0	19	0	1	0	115	11	1	0	0	1	0	0	0	50	4	[2B]	1	2
14	123456976	211	3	5	1	0	0	0	0	0	0	0	0	19	0	1	0	115	13	1	0	0	1	0	0	0	50	4	[2B]	1	3
15	123456976	209	3	7	1	0	0	0	0	0	0	0	0	19	0	1	0	115	13	1	0	0	1	0	0	0	50	4	[2B]	1	3
16	123456976	206	5	6	3	0	0	0	0	0	0	0	0	19	0	1	0	115	13	1	0	0	1	0	0	0	50	5	[2B]	1	4
17	123456976	204	5	7	4	0	0	0	0	0	0	0	0	19	0	1	0	115	14	1	0	0	1	0	0	0	50	5	[2B]	1	4
18	123456976	200	9	5	6	0	0	0	0	0	0	0	0	19	0	1	0	115	16	1	0	0	1	0	0	0	50	5	[2B]	1	3
19	123456976	187	8	4	1	8	4	2	6	0	0	0	0	19	0	1	0	170	18	1	1	0	1	0	0	0	50	6	[2B 2D]	2	3
20	123456976	186	6	6	2	8	4	2	6	0	0	0	0	19	0	0	1	170	18	1	1	0	1	0	0	0	50	7	[2B 2D]	2	3
21	123456976	205	3	8	4	8	4	2	6	0	0	0	0	0	0	0	0	170	18	1	1	0	1	0	0	0	50	7	[2D]	1	4
22	123456976	202	6	5	7	8	4	2	6	0	0	0	0	0	0	0	0	170	19	1	1	0	1	0	0	0	50	7	[2D]	1	3
23	123456976	183	3	8	6	8	3	2	7	0	0	0	0	17	0	2	1	170	20	2	1	0	2	0	0	0	50	8	[2D 3B]	2	4
24	123456976	174	3	1	2	8	2	3	7	0	0	0	0	24	0	9	7	170	21	3	1	0	3	0	0	0	50	9	[2D 3B 3A]	3	4
25	123456976	156	2	0	2	8	2	2	8	18	0	2	0	24	0	6	10	170	23	3	1	1	3	0	0	0	50	9	[2D 3B 3A 1A]	4	4
26	123456976	155	3	0	2	8	2	2	8	18	0	1	1	24	0	5	11	210	23	3	1	1	3	0	0	0	50	10	[2D 3B 3A 1A]	4	4
27	123456976	155	2	1	2	8	1	3	8	18	0	1	1	24	0	2	14	210	23	3	1	1	3	0	0	0	50	10	[2D 3B 3A 1A]	4	5
28	123456976	155	2	1	2	8	0	4	8	18	0	1	1	24	0	2	14	210	24	3	1	1	3	0	0	0	50	10	[2D 3B 3A 1A]	4	5
29	123456976	154	3	1	2	8	0	4	8	18	0	1	1	24	0	2	14	210	24	3	1	1	3	0	0	0	50	10	[2D 3B 3A 1A]	4	5
30	123456976	154	2	2	2	8	0	4	8	18	0	1	1	24	0	1	15	210	25	3	1	1	3	0	0	0	50	10	[2D 3B 3A 1A]	4	5
31	123456976	150	5	3	2	8	0	4	8	18	0	0	2	24	0	1	15	210	25	3	1	1	3	0	0	0	50	10	[2D 3B 3A 1A]	4	4
32	123456976	148	5	4	3	8	0	3	9	18	0	0	2	24	0	1	15	210	26	3	1	1	3	0	0	0	50	10	[2D 3B 3A 1A]	4	5
33	123456976	136	8	2	14	16	1	1	2	18	0	0	2	24	0	1	15	255	26	3	2	1	3	0	0	0	50	10	[3B 3A 1A 2C]	4	4
34	123456976	136	6	3	15	16	1	1	2	18	0	0	2	24	0	1	15	255	26	3	2	1	3	0	0	0	50	10	[3B 3A 1A 2C]	4	4
35	123456976	135	5	5	15	16	0	2	2	18	0	0	2	24	0	1	15	255	26	3	2	1	3	0	0	0	50	11	[3B 3A 1A 2C]	4	4
