day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456915	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456915	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456915	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456915	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456915	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	2
11	123456915	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	3	[]	0	2
12	123456915	212	5	2	1	18	0	2	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	4	[1B]	1	2
13	123456915	212	5	1	2	18	0	2	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	4	[1B]	1	2
14	123456915	212	4	2	2	18	0	2	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	4	[1B]	1	2
15	123456915	208	7	3	2	18	0	2	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	5	[1B]	1	2
16	123456915	205	6	7	2	18	0	2	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	5	[1B]	1	4
17	123456915	204	5	8	3	18	0	1	1	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	5	[1B]	1	4
18	123456915	200	8	6	6	18	0	1	1	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	5	[1B]	1	4
19	123456915	180	9	2	9	35	1	3	1	0	0	0	0	0	0	0	0	175	9	0	2	0	0	0	0	0	50	5	[1B 3C]	2	4
20	123456915	180	6	5	9	35	1	2	2	0	0	0	0	0	0	0	0	175	9	0	2	0	0	0	0	0	50	5	[1B 3C]	2	5
21	123456915	180	5	6	9	35	1	2	2	0	0	0	0	0	0	0	0	175	10	0	2	0	0	0	0	0	50	5	[1B 3C]	2	5
22	123456915	176	8	6	10	35	1	2	2	0	0	0	0	0	0	0	0	175	10	0	2	0	0	0	0	0	50	5	[1B 3C]	2	5
23	123456915	171	9	10	10	35	1	2	2	0	0	0	0	0	0	0	0	175	11	0	2	0	0	0	0	0	50	5	[1B 3C]	2	5
24	123456915	169	10	10	11	35	1	2	2	0	0	0	0	0	0	0	0	175	11	0	2	0	0	0	0	0	50	5	[1B 3C]	2	5
25	123456915	164	12	11	13	35	0	3	2	0	0	0	0	0	0	0	0	175	12	0	2	0	0	0	0	0	50	5	[1B 3C]	2	5
26	123456915	158	0	0	2	41	8	17	14	0	0	0	0	0	0	0	0	230	12	0	8	0	0	0	0	0	50	5	[3C 1C 1D 2B]	4	4
27	123456915	158	0	0	2	41	6	19	14	0	0	0	0	0	0	0	0	230	13	0	8	0	0	0	0	0	50	5	[3C 1C 1D 2B]	4	4
28	123456915	158	0	0	2	41	4	18	17	0	0	0	0	0	0	0	0	230	13	0	8	0	0	0	0	0	50	5	[3C 1C 1D 2B]	4	4
29	123456915	158	0	0	2	41	3	17	19	0	0	0	0	0	0	0	0	230	15	0	8	0	0	0	0	0	50	5	[3C 1C 1D 2B]	4	4
30	123456915	158	0	0	2	41	2	16	21	0	0	0	0	0	0	0	0	230	17	0	8	0	0	0	0	0	50	5	[3C 1C 1D 2B]	4	4
31	123456915	158	0	0	2	41	1	14	24	0	0	0	0	0	0	0	0	230	17	0	8	0	0	0	0	0	50	5	[3C 1C 1D 2B]	4	4
32	123456915	158	0	0	2	41	1	13	25	0	0	0	0	0	0	0	0	230	18	0	8	0	0	0	0	0	50	5	[3C 1C 1D 2B]	4	4
33	123456915	175	0	0	5	24	0	11	25	0	0	0	0	0	0	0	0	275	18	0	8	0	0	0	0	0	50	5	[1C 1D 2B]	3	3
34	123456915	175	0	0	5	24	0	8	28	0	0	0	0	0	0	0	0	275	19	0	8	0	0	0	0	0	50	5	[1C 1D 2B]	3	3
35	123456915	175	0	0	5	24	0	6	30	0	0	0	0	0	0	0	0	275	19	0	8	0	0	0	0	0	50	5	[1C 1D 2B]	3	3
