day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456806	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456806	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456806	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456806	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456806	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456806	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456806	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456806	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456806	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456806	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456806	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	3	[]	0	2
12	123456806	227	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	3	[]	0	2
13	123456806	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	3	[]	0	2
14	123456806	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	3	[]	0	1
15	123456806	223	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	3	[]	0	3
16	123456806	215	14	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	3	[]	0	3
17	123456806	198	11	8	3	0	0	0	0	0	0	0	0	12	1	6	1	120	14	1	0	0	1	0	0	0	50	3	[3A]	1	3
18	123456806	198	9	7	6	0	0	0	0	0	0	0	0	12	1	6	1	120	14	1	0	0	1	0	0	0	50	3	[3A]	1	3
19	123456806	197	9	6	8	0	0	0	0	0	0	0	0	12	1	5	2	175	15	1	0	0	1	0	0	0	50	3	[3A]	1	2
20	123456806	194	2	1	3	0	0	0	0	0	0	0	0	15	5	11	9	175	16	2	0	0	2	0	0	0	50	3	[3A 2A]	2	3
21	123456806	194	2	1	3	0	0	0	0	0	0	0	0	15	4	8	13	175	17	2	0	0	2	0	0	0	50	3	[3A 2A]	2	3
22	123456806	193	2	2	3	0	0	0	0	0	0	0	0	15	2	9	14	175	17	2	0	0	2	0	0	0	50	3	[3A 2A]	2	4
23	123456806	192	3	1	4	0	0	0	0	0	0	0	0	15	1	9	15	175	18	2	0	0	2	0	0	0	50	3	[3A 2A]	2	3
24	123456806	192	3	0	5	0	0	0	0	0	0	0	0	15	1	9	15	175	18	2	0	0	2	0	0	0	50	3	[3A 2A]	2	2
25	123456806	192	3	0	5	0	0	0	0	0	0	0	0	15	1	8	16	175	18	2	0	0	2	0	0	0	50	3	[3A 2A]	2	2
26	123456806	191	3	1	5	0	0	0	0	0	0	0	0	15	1	8	16	225	19	2	0	0	2	0	0	0	50	3	[3A 2A]	2	3
27	123456806	191	0	4	5	0	0	0	0	0	0	0	0	15	1	8	16	225	20	2	0	0	2	0	0	0	50	3	[3A 2A]	2	4
28	123456806	191	0	4	5	0	0	0	0	0	0	0	0	15	0	8	17	225	20	2	0	0	2	0	0	0	50	3	[3A 2A]	2	4
29	123456806	188	3	3	6	0	0	0	0	0	0	0	0	15	0	7	18	225	20	2	0	0	2	0	0	0	50	3	[3A 2A]	2	4
30	123456806	185	5	4	6	0	0	0	0	0	0	0	0	15	0	6	19	225	20	2	0	0	2	0	0	0	50	3	[3A 2A]	2	4
31	123456806	195	4	7	14	0	0	0	0	0	0	0	0	3	0	3	14	225	21	2	0	0	2	0	0	0	50	3	[2A]	1	4
32	123456806	188	9	8	15	0	0	0	0	0	0	0	0	3	0	3	14	225	21	2	0	0	2	0	0	0	50	3	[2A]	1	4
33	123456806	166	4	1	9	16	1	2	1	6	3	5	6	3	0	3	14	275	23	2	1	1	2	0	0	0	50	3	[2A 2B 1A]	3	4
34	123456806	169	3	2	26	16	1	2	1	6	2	5	7	0	0	0	0	275	24	2	1	1	2	0	0	0	50	3	[2B 1A]	2	3
35	123456806	169	2	3	26	16	1	2	1	6	2	4	8	0	0	0	0	275	25	2	1	1	2	0	0	0	50	3	[2B 1A]	2	3
