day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456865	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456865	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456865	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456865	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456865	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456865	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456865	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456865	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456865	219	1	0	0	10	3	5	2	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	2	[3D]	1	1
13	123456865	218	2	0	0	10	3	4	3	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	3	[3D]	1	1
14	123456865	218	1	1	0	10	3	4	3	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	3	[3D]	1	2
15	123456865	217	2	1	0	10	2	4	4	0	0	0	0	0	0	0	0	120	10	0	3	0	0	0	0	0	50	3	[3D]	1	2
16	123456865	211	6	3	0	10	2	4	4	0	0	0	0	0	0	0	0	120	12	0	3	0	0	0	0	0	50	3	[3D]	1	3
17	123456865	210	6	3	1	10	0	6	4	0	0	0	0	0	0	0	0	120	12	0	3	0	0	0	0	0	50	3	[3D]	1	2
18	123456865	209	6	3	2	10	0	3	7	0	0	0	0	0	0	0	0	120	12	0	3	0	0	0	0	0	50	3	[3D]	1	2
19	123456865	180	0	0	0	39	4	8	9	0	0	0	0	0	0	0	0	175	12	0	5	0	0	0	0	0	50	3	[3D 1C 1D]	3	3
20	123456865	179	1	0	0	39	4	8	9	0	0	0	0	0	0	0	0	175	13	0	5	0	0	0	0	0	50	4	[3D 1C 1D]	3	3
21	123456865	179	1	0	0	39	4	7	10	0	0	0	0	0	0	0	0	175	14	0	5	0	0	0	0	0	50	4	[3D 1C 1D]	3	3
22	123456865	178	2	0	0	39	2	9	10	0	0	0	0	0	0	0	0	175	14	0	5	0	0	0	0	0	50	5	[3D 1C 1D]	3	3
23	123456865	178	2	0	0	39	0	9	12	0	0	0	0	0	0	0	0	175	14	0	5	0	0	0	0	0	50	5	[3D 1C 1D]	3	3
24	123456865	178	2	0	0	39	0	8	13	0	0	0	0	0	0	0	0	175	16	0	5	0	0	0	0	0	50	5	[3D 1C 1D]	3	3
25	123456865	177	2	1	0	39	0	6	15	0	0	0	0	0	0	0	0	175	18	0	5	0	0	0	0	0	50	5	[3D 1C 1D]	3	4
26	123456865	169	1	0	10	47	0	6	7	0	0	0	0	0	0	0	0	225	18	0	6	0	0	0	0	0	50	5	[1C 1D 2D]	3	3
27	123456865	169	1	0	10	47	0	5	8	0	0	0	0	0	0	0	0	225	20	0	6	0	0	0	0	0	50	5	[1C 1D 2D]	3	3
28	123456865	169	1	0	10	47	0	3	10	0	0	0	0	0	0	0	0	225	22	0	6	0	0	0	0	0	50	5	[1C 1D 2D]	3	3
29	123456865	169	1	0	10	47	0	2	11	0	0	0	0	0	0	0	0	225	22	0	6	0	0	0	0	0	50	5	[1C 1D 2D]	3	2
30	123456865	168	2	0	10	47	0	1	12	0	0	0	0	0	0	0	0	225	22	0	6	0	0	0	0	0	50	6	[1C 1D 2D]	3	1
31	123456865	168	2	0	10	47	0	1	12	0	0	0	0	0	0	0	0	225	23	0	6	0	0	0	0	0	50	6	[1C 1D 2D]	3	1
32	123456865	168	1	1	10	47	0	1	12	0	0	0	0	0	0	0	0	225	23	0	6	0	0	0	0	0	50	6	[1C 1D 2D]	3	2
33	123456865	194	4	1	21	18	0	0	2	0	0	0	0	0	0	0	0	280	24	0	6	0	0	0	0	0	50	6	[2D]	1	1
34	123456865	193	5	1	21	18	0	0	2	0	0	0	0	0	0	0	0	280	25	0	6	0	0	0	0	0	50	7	[2D]	1	1
