day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456925	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456925	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456925	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456925	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456925	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456925	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456925	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456925	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456925	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456925	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456925	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456925	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456925	220	0	0	0	13	2	5	0	0	0	0	0	0	0	0	0	120	12	0	2	0	0	0	0	0	50	1	[1B]	1	1
13	123456925	220	0	0	0	13	1	6	0	0	0	0	0	0	0	0	0	120	12	0	2	0	0	0	0	0	50	1	[1B]	1	1
14	123456925	220	0	0	0	13	1	5	1	0	0	0	0	0	0	0	0	120	12	0	2	0	0	0	0	0	50	1	[1B]	1	1
15	123456925	220	0	0	0	13	0	5	2	0	0	0	0	0	0	0	0	120	13	0	2	0	0	0	0	0	50	1	[1B]	1	1
16	123456925	219	1	0	0	13	0	4	3	0	0	0	0	0	0	0	0	120	14	0	2	0	0	0	0	0	50	2	[1B]	1	1
17	123456925	219	0	1	0	13	0	4	3	0	0	0	0	0	0	0	0	120	14	0	2	0	0	0	0	0	50	2	[1B]	1	2
18	123456925	218	1	0	1	13	0	4	3	0	0	0	0	0	0	0	0	120	17	0	2	0	0	0	0	0	50	3	[1B]	1	1
19	123456925	218	1	0	1	13	0	4	3	0	0	0	0	0	0	0	0	175	17	0	2	0	0	0	0	0	50	3	[1B]	1	1
20	123456925	218	0	1	1	13	0	3	4	0	0	0	0	0	0	0	0	175	17	0	2	0	0	0	0	0	50	3	[1B]	1	2
21	123456925	218	0	1	1	13	0	2	5	0	0	0	0	0	0	0	0	175	18	0	2	0	0	0	0	0	50	3	[1B]	1	2
