day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456881	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456881	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456881	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456881	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	2
5	123456881	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456881	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456881	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456881	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	3
9	123456881	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	3
10	123456881	206	7	6	1	0	0	0	0	16	2	1	1	0	0	0	0	60	4	0	0	1	0	0	0	0	50	3	[2B]	1	3
11	123456881	204	6	9	1	0	0	0	0	16	2	1	1	0	0	0	0	60	5	0	0	1	0	0	0	0	50	3	[2B]	1	3
12	123456881	204	5	7	4	0	0	0	0	16	2	1	1	0	0	0	0	115	5	0	0	1	0	0	0	0	50	3	[2B]	1	2
13	123456881	203	5	7	5	0	0	0	0	16	2	1	1	0	0	0	0	115	5	0	0	1	0	0	0	0	50	4	[2B]	1	3
14	123456881	202	5	8	5	0	0	0	0	16	1	2	1	0	0	0	0	115	6	0	0	1	0	0	0	0	50	5	[2B]	1	3
15	123456881	196	9	9	6	0	0	0	0	16	1	1	2	0	0	0	0	115	9	0	0	1	0	0	0	0	50	6	[2B]	1	4
16	123456881	191	10	9	10	0	0	0	0	16	1	1	2	0	0	0	0	115	10	0	0	1	0	0	0	0	50	7	[2B]	1	5
17	123456881	188	12	8	12	0	0	0	0	16	1	0	3	0	0	0	0	115	11	0	0	1	0	0	0	0	50	9	[2B]	1	4
18	123456881	180	18	10	12	0	0	0	0	16	0	1	3	0	0	0	0	115	11	0	0	1	0	0	0	0	50	9	[2B]	1	6
