day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456811	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456811	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456811	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456811	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456811	220	0	0	0	14	2	4	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	1	[1A]	1	1
6	123456811	220	0	0	0	14	2	3	1	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	1	[1A]	1	1
7	123456811	220	0	0	0	14	2	3	1	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	1	[1A]	1	1
8	123456811	220	0	0	0	14	1	3	2	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	1	[1A]	1	1
9	123456811	219	1	0	0	14	1	2	3	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	2	[1A]	1	1
10	123456811	219	1	0	0	14	1	2	3	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	2	[1A]	1	1
11	123456811	219	1	0	0	14	0	3	3	0	0	0	0	0	0	0	0	60	9	0	1	0	0	0	0	0	50	2	[1A]	1	1
12	123456811	219	1	0	0	14	0	3	3	0	0	0	0	0	0	0	0	115	9	0	1	0	0	0	0	0	50	2	[1A]	1	1
13	123456811	219	1	0	0	14	0	2	4	0	0	0	0	0	0	0	0	115	10	0	1	0	0	0	0	0	50	2	[1A]	1	1
14	123456811	219	1	0	0	14	0	2	4	0	0	0	0	0	0	0	0	115	10	0	1	0	0	0	0	0	50	2	[1A]	1	1
15	123456811	219	1	0	0	14	0	2	4	0	0	0	0	0	0	0	0	115	10	0	1	0	0	0	0	0	50	2	[1A]	1	1
16	123456811	216	3	1	0	14	0	2	4	0	0	0	0	0	0	0	0	115	10	0	1	0	0	0	0	0	50	4	[1A]	1	2
17	123456811	216	3	0	1	14	0	2	4	0	0	0	0	0	0	0	0	115	12	0	1	0	0	0	0	0	50	4	[1A]	1	1
18	123456811	213	4	2	1	14	0	2	4	0	0	0	0	0	0	0	0	115	13	0	1	0	0	0	0	0	50	4	[1A]	1	3
19	123456811	211	2	1	6	16	2	1	1	0	0	0	0	0	0	0	0	175	14	0	2	0	0	0	0	0	50	4	[2B]	1	2
20	123456811	210	3	1	6	16	2	1	1	0	0	0	0	0	0	0	0	175	16	0	2	0	0	0	0	0	50	5	[2B]	1	2
21	123456811	210	2	2	6	16	1	2	1	0	0	0	0	0	0	0	0	175	17	0	2	0	0	0	0	0	50	5	[2B]	1	3
22	123456811	208	4	2	6	16	1	1	2	0	0	0	0	0	0	0	0	175	17	0	2	0	0	0	0	0	50	5	[2B]	1	3
23	123456811	206	5	3	6	16	1	1	2	0	0	0	0	0	0	0	0	175	18	0	2	0	0	0	0	0	50	5	[2B]	1	3
24	123456811	202	6	5	7	16	0	2	2	0	0	0	0	0	0	0	0	175	19	0	2	0	0	0	0	0	50	6	[2B]	1	3
25	123456811	183	7	3	7	16	0	2	2	17	0	2	1	0	0	0	0	175	20	0	2	1	0	0	0	0	50	6	[2B 2A]	2	3
26	123456811	171	1	2	6	27	1	7	5	17	0	2	1	0	0	0	0	225	20	0	5	1	0	0	0	0	50	6	[2B 2A 3A]	3	5
27	123456811	171	0	3	6	27	1	6	6	17	0	2	1	0	0	0	0	225	20	0	5	1	0	0	0	0	50	6	[2B 2A 3A]	3	5
28	123456811	171	0	3	6	27	1	4	8	17	0	1	2	0	0	0	0	225	20	0	5	1	0	0	0	0	50	6	[2B 2A 3A]	3	5
29	123456811	166	5	3	6	27	1	4	8	17	0	1	2	0	0	0	0	225	20	0	5	1	0	0	0	0	50	6	[2B 2A 3A]	3	5
30	123456811	164	6	4	6	27	1	3	9	17	0	1	2	0	0	0	0	225	21	0	5	1	0	0	0	0	50	6	[2B 2A 3A]	3	5
31	123456811	159	8	6	7	27	1	3	9	17	0	1	2	0	0	0	0	225	22	0	5	1	0	0	0	0	50	6	[2B 2A 3A]	3	6
32	123456811	152	11	10	7	27	0	4	9	17	0	1	2	0	0	0	0	225	24	0	5	1	0	0	0	0	50	6	[2B 2A 3A]	3	6
33	123456811	144	3	3	10	34	6	13	7	17	0	1	2	0	0	0	0	275	24	0	11	1	0	0	0	0	50	6	[2A 3A 2D 3D]	4	5
34	123456811	144	3	3	10	34	5	11	10	17	0	1	2	0	0	0	0	275	24	0	11	1	0	0	0	0	50	6	[2A 3A 2D 3D]	4	5
35	123456811	144	3	3	10	34	2	14	10	17	0	1	2	0	0	0	0	275	24	0	11	1	0	0	0	0	50	6	[2A 3A 2D 3D]	4	5
