day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456941	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456941	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456941	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456941	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456941	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456941	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	5	[]	0	2
12	123456941	212	6	1	1	16	1	3	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	6	[3A]	1	2
13	123456941	212	5	2	1	16	1	3	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	6	[3A]	1	2
14	123456941	212	4	2	2	16	0	4	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	6	[3A]	1	2
15	123456941	210	4	3	3	16	0	4	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	6	[3A]	1	4
16	123456941	193	1	3	3	16	0	3	1	0	0	0	0	17	2	1	0	120	9	1	1	0	1	0	0	0	50	6	[3A 3D]	2	4
17	123456941	187	6	3	4	16	0	1	3	0	0	0	0	17	1	2	0	120	9	1	1	0	1	0	0	0	50	6	[3A 3D]	2	4
18	123456941	185	6	5	4	16	0	1	3	0	0	0	0	17	1	1	1	120	9	1	1	0	1	0	0	0	50	6	[3A 3D]	2	5
19	123456941	169	3	3	5	29	3	5	3	0	0	0	0	17	0	2	1	170	9	1	3	0	1	0	0	0	50	6	[3A 3D 3C]	3	5
20	123456941	169	2	3	6	29	3	5	3	0	0	0	0	17	0	2	1	170	10	1	3	0	1	0	0	0	50	6	[3A 3D 3C]	3	5
21	123456941	169	1	4	6	29	2	6	3	0	0	0	0	17	0	2	1	170	10	1	3	0	1	0	0	0	50	6	[3A 3D 3C]	3	5
22	123456941	168	1	3	8	29	1	5	5	0	0	0	0	17	0	2	1	170	10	1	3	0	1	0	0	0	50	6	[3A 3D 3C]	3	5
23	123456941	165	4	3	8	29	0	5	6	0	0	0	0	17	0	2	1	170	10	1	3	0	1	0	0	0	50	6	[3A 3D 3C]	3	5
24	123456941	162	5	5	8	29	0	5	6	0	0	0	0	17	0	2	1	170	10	1	3	0	1	0	0	0	50	6	[3A 3D 3C]	3	5
25	123456941	161	6	5	8	29	0	5	6	0	0	0	0	17	0	2	1	170	10	1	3	0	1	0	0	0	50	6	[3A 3D 3C]	3	5
26	123456941	136	0	0	4	54	4	11	11	0	0	0	0	17	0	2	1	220	13	1	6	0	1	0	0	0	50	6	[3D 3C 1B 2C 3B]	5	5
27	123456941	136	0	0	4	54	4	9	13	0	0	0	0	17	0	2	1	220	13	1	6	0	1	0	0	0	50	6	[3D 3C 1B 2C 3B]	5	4
28	123456941	136	0	0	4	54	4	8	14	0	0	0	0	17	0	1	2	220	13	1	6	0	1	0	0	0	50	6	[3D 3C 1B 2C 3B]	5	4
29	123456941	136	0	0	4	54	3	8	15	0	0	0	0	17	0	1	2	220	13	1	6	0	1	0	0	0	50	6	[3D 3C 1B 2C 3B]	5	4
30	123456941	153	0	0	7	54	2	9	15	0	0	0	0	0	0	0	0	220	13	1	6	0	1	0	0	0	50	6	[3C 1B 2C 3B]	4	3
31	123456941	153	0	0	7	54	2	9	15	0	0	0	0	0	0	0	0	220	14	1	6	0	1	0	0	0	50	6	[3C 1B 2C 3B]	4	3
32	123456941	152	1	0	7	54	1	8	17	0	0	0	0	0	0	0	0	220	15	1	6	0	1	0	0	0	50	7	[3C 1B 2C 3B]	4	3
33	123456941	165	1	0	14	41	1	7	11	0	0	0	0	0	0	0	0	265	15	1	6	0	1	0	0	0	50	7	[1B 2C 3B]	3	2
34	123456941	165	1	0	14	41	1	6	12	0	0	0	0	0	0	0	0	265	16	1	6	0	1	0	0	0	50	7	[1B 2C 3B]	3	2
35	123456941	165	0	1	14	41	1	6	12	0	0	0	0	0	0	0	0	265	17	1	6	0	1	0	0	0	50	7	[1B 2C 3B]	3	3
