day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456861	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456861	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456861	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456861	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456861	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	2	[]	0	2
11	123456861	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	2	[]	0	2
12	123456861	216	2	2	0	0	0	0	0	14	2	4	0	0	0	0	0	115	11	0	0	1	0	0	0	0	50	3	[3A]	1	2
13	123456861	216	1	2	1	0	0	0	0	14	0	6	0	0	0	0	0	115	11	0	0	1	0	0	0	0	50	3	[3A]	1	3
14	123456861	216	0	3	1	0	0	0	0	14	0	5	1	0	0	0	0	115	14	0	0	1	0	0	0	0	50	3	[3A]	1	3
15	123456861	212	4	3	1	0	0	0	0	14	0	5	1	0	0	0	0	115	14	0	0	1	0	0	0	0	50	3	[3A]	1	3
16	123456861	209	5	4	2	0	0	0	0	14	0	5	1	0	0	0	0	115	15	0	0	1	0	0	0	0	50	4	[3A]	1	3
17	123456861	206	6	6	2	0	0	0	0	14	0	4	2	0	0	0	0	115	16	0	0	1	0	0	0	0	50	5	[3A]	1	4
18	123456861	201	9	6	4	0	0	0	0	14	0	3	3	0	0	0	0	115	16	0	0	1	0	0	0	0	50	5	[3A]	1	4
19	123456861	172	6	1	1	25	5	6	4	14	0	2	4	0	0	0	0	170	17	0	4	1	0	0	0	0	50	5	[3A 2A 3B]	3	4
20	123456861	172	6	1	1	25	4	6	5	14	0	1	5	0	0	0	0	170	18	0	4	1	0	0	0	0	50	5	[3A 2A 3B]	3	4
21	123456861	172	2	4	2	25	4	5	6	14	0	1	5	0	0	0	0	170	20	0	4	1	0	0	0	0	50	5	[3A 2A 3B]	3	5
22	123456861	172	1	3	4	25	3	5	7	14	0	1	5	0	0	0	0	170	20	0	4	1	0	0	0	0	50	5	[3A 2A 3B]	3	5
23	123456861	169	4	1	6	25	1	5	9	14	0	1	5	0	0	0	0	170	21	0	4	1	0	0	0	0	50	6	[3A 2A 3B]	3	4
24	123456861	169	3	1	7	25	0	6	9	14	0	1	5	0	0	0	0	170	21	0	4	1	0	0	0	0	50	6	[3A 2A 3B]	3	4
25	123456861	168	3	2	7	25	0	4	11	14	0	0	6	0	0	0	0	170	21	0	4	1	0	0	0	0	50	6	[3A 2A 3B]	3	4
26	123456861	178	7	2	13	25	0	4	11	0	0	0	0	0	0	0	0	220	21	0	4	1	0	0	0	0	50	6	[2A 3B]	2	4
27	123456861	178	4	5	13	25	0	4	11	0	0	0	0	0	0	0	0	220	22	0	4	1	0	0	0	0	50	6	[2A 3B]	2	5
28	123456861	178	4	5	13	25	0	3	12	0	0	0	0	0	0	0	0	220	22	0	4	1	0	0	0	0	50	6	[2A 3B]	2	5
29	123456861	175	7	4	14	25	0	2	13	0	0	0	0	0	0	0	0	220	22	0	4	1	0	0	0	0	50	6	[2A 3B]	2	4
30	123456861	170	8	8	14	25	0	2	13	0	0	0	0	0	0	0	0	220	22	0	4	1	0	0	0	0	50	7	[2A 3B]	2	4
31	123456861	167	10	8	15	25	0	2	13	0	0	0	0	0	0	0	0	220	22	0	4	1	0	0	0	0	50	7	[2A 3B]	2	4
32	123456861	162	13	9	16	25	0	2	13	0	0	0	0	0	0	0	0	220	22	0	4	1	0	0	0	0	50	7	[2A 3B]	2	4
33	123456861	173	3	0	24	14	6	13	7	0	0	0	0	0	0	0	0	280	23	0	9	1	0	0	0	0	50	7	[1B 3D]	2	2
34	123456861	173	2	1	24	14	5	12	9	0	0	0	0	0	0	0	0	280	23	0	9	1	0	0	0	0	50	7	[1B 3D]	2	3
35	123456861	173	1	2	24	14	5	9	12	0	0	0	0	0	0	0	0	280	23	0	9	1	0	0	0	0	50	7	[1B 3D]	2	3
