day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456963	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456963	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456963	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	1	[1B]	1	1
6	123456963	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	2	[1B]	1	1
7	123456963	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	3	[1B]	1	2
8	123456963	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	3	[1B]	1	2
9	123456963	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	3	[1B]	1	2
10	123456963	216	3	1	0	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	3	[1B]	1	2
11	123456963	212	4	4	0	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	4	[1B]	1	3
12	123456963	194	2	3	1	37	1	2	0	0	0	0	0	0	0	0	0	115	4	0	2	0	0	0	0	0	50	4	[1B 3B]	2	4
13	123456963	194	0	5	1	37	1	2	0	0	0	0	0	0	0	0	0	115	4	0	2	0	0	0	0	0	50	4	[1B 3B]	2	4
14	123456963	194	0	5	1	37	1	2	0	0	0	0	0	0	0	0	0	115	4	0	2	0	0	0	0	0	50	4	[1B 3B]	2	4
15	123456963	190	4	5	1	37	0	3	0	0	0	0	0	0	0	0	0	115	6	0	2	0	0	0	0	0	50	5	[1B 3B]	2	4
16	123456963	188	5	6	1	37	0	3	0	0	0	0	0	0	0	0	0	115	6	0	2	0	0	0	0	0	50	5	[1B 3B]	2	4
17	123456963	184	7	8	1	37	0	2	1	0	0	0	0	0	0	0	0	115	6	0	2	0	0	0	0	0	50	5	[1B 3B]	2	4
18	123456963	181	9	8	2	37	0	2	1	0	0	0	0	0	0	0	0	115	6	0	2	0	0	0	0	0	50	5	[1B 3B]	2	4
19	123456963	193	3	3	1	24	4	10	2	0	0	0	0	0	0	0	0	170	7	0	3	0	0	0	0	0	50	5	[3B 2B]	2	4
20	123456963	192	2	5	1	24	2	12	2	0	0	0	0	0	0	0	0	170	7	0	3	0	0	0	0	0	50	6	[3B 2B]	2	4
21	123456963	192	2	4	2	24	2	8	6	0	0	0	0	0	0	0	0	170	9	0	3	0	0	0	0	0	50	6	[3B 2B]	2	4
22	123456963	185	7	6	2	24	1	9	6	0	0	0	0	0	0	0	0	170	9	0	3	0	0	0	0	0	50	6	[3B 2B]	2	5
23	123456963	181	9	6	4	24	0	10	6	0	0	0	0	0	0	0	0	170	9	0	3	0	0	0	0	0	50	7	[3B 2B]	2	5
24	123456963	173	11	12	4	24	0	8	8	0	0	0	0	0	0	0	0	170	9	0	3	0	0	0	0	0	50	7	[3B 2B]	2	5
25	123456963	162	16	16	6	24	0	8	8	0	0	0	0	0	0	0	0	170	10	0	3	0	0	0	0	0	50	7	[3B 2B]	2	5
26	123456963	137	0	0	3	49	11	29	11	0	0	0	0	0	0	0	0	225	10	0	9	0	0	0	0	0	50	7	[2B 1D 2A 3A 3C]	5	5
27	123456963	137	0	0	3	49	9	28	14	0	0	0	0	0	0	0	0	225	11	0	9	0	0	0	0	0	50	7	[2B 1D 2A 3A 3C]	5	5
28	123456963	137	0	0	3	49	6	28	17	0	0	0	0	0	0	0	0	225	11	0	9	0	0	0	0	0	50	7	[2B 1D 2A 3A 3C]	5	5
29	123456963	137	0	0	3	49	2	28	21	0	0	0	0	0	0	0	0	225	11	0	9	0	0	0	0	0	50	7	[2B 1D 2A 3A 3C]	5	5
30	123456963	137	0	0	3	49	2	23	26	0	0	0	0	0	0	0	0	225	13	0	9	0	0	0	0	0	50	7	[2B 1D 2A 3A 3C]	5	5
31	123456963	137	0	0	3	49	2	21	28	0	0	0	0	0	0	0	0	225	14	0	9	0	0	0	0	0	50	7	[2B 1D 2A 3A 3C]	5	5
32	123456963	137	0	0	3	49	1	19	31	0	0	0	0	0	0	0	0	225	14	0	9	0	0	0	0	0	50	7	[2B 1D 2A 3A 3C]	5	5
33	123456963	143	0	0	17	43	1	14	22	0	0	0	0	0	0	0	0	265	14	0	9	0	0	0	0	0	50	7	[1D 2A 3A 3C]	4	4
34	123456963	143	0	0	17	43	1	12	24	0	0	0	0	0	0	0	0	265	14	0	9	0	0	0	0	0	50	7	[1D 2A 3A 3C]	4	4
35	123456963	143	0	0	17	43	1	11	25	0	0	0	0	0	0	0	0	265	15	0	9	0	0	0	0	0	50	7	[1D 2A 3A 3C]	4	4
