day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456799	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456799	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456799	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456799	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456799	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456799	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456799	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456799	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456799	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456799	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456799	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456799	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	3	[]	0	2
13	123456799	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	3	[]	0	2
14	123456799	217	2	1	0	0	0	0	0	0	0	0	0	15	2	1	2	120	10	1	0	0	1	0	0	0	50	4	[1A]	1	2
15	123456799	217	2	1	0	0	0	0	0	0	0	0	0	15	1	2	2	120	10	1	0	0	1	0	0	0	50	4	[1A]	1	2
16	123456799	215	4	1	0	0	0	0	0	0	0	0	0	15	0	3	2	120	11	1	0	0	1	0	0	0	50	4	[1A]	1	2
17	123456799	215	3	2	0	0	0	0	0	0	0	0	0	15	0	3	2	120	12	1	0	0	1	0	0	0	50	4	[1A]	1	2
18	123456799	211	5	3	1	0	0	0	0	0	0	0	0	15	0	2	3	120	14	1	0	0	1	0	0	0	50	4	[1A]	1	3
19	123456799	191	6	3	0	15	1	2	2	0	0	0	0	15	0	1	4	175	16	1	1	0	1	0	0	0	50	4	[1A 2A]	2	4
20	123456799	177	0	3	0	15	1	2	2	0	0	0	0	29	4	3	4	175	16	2	1	0	2	0	0	0	50	4	[1A 2A 3B]	3	4
21	123456799	176	1	3	0	15	1	2	2	0	0	0	0	29	2	5	4	175	17	2	1	0	2	0	0	0	50	5	[1A 2A 3B]	3	4
22	123456799	172	5	3	0	15	0	3	2	0	0	0	0	29	2	5	4	175	18	2	1	0	2	0	0	0	50	5	[1A 2A 3B]	3	4
23	123456799	158	2	0	0	15	0	3	2	0	0	0	0	42	5	7	6	175	19	3	1	0	3	0	0	0	50	6	[1A 2A 3B 3A]	4	3
24	123456799	158	2	0	0	15	0	3	2	0	0	0	0	42	3	9	6	175	19	3	1	0	3	0	0	0	50	6	[1A 2A 3B 3A]	4	3
25	123456799	158	2	0	0	15	0	2	3	0	0	0	0	42	2	9	7	175	19	3	1	0	3	0	0	0	50	6	[1A 2A 3B 3A]	4	3
26	123456799	158	1	1	0	15	0	1	4	0	0	0	0	42	1	9	8	215	20	3	1	0	3	0	0	0	50	6	[1A 2A 3B 3A]	4	4
27	123456799	158	0	2	0	15	0	1	4	0	0	0	0	42	1	8	9	215	20	3	1	0	3	0	0	0	50	6	[1A 2A 3B 3A]	4	4
28	123456799	173	0	2	5	15	0	1	4	0	0	0	0	27	1	7	5	215	21	3	1	0	3	0	0	0	50	6	[2A 3B 3A]	3	4
29	123456799	171	2	2	5	15	0	0	5	0	0	0	0	27	1	6	6	215	21	3	1	0	3	0	0	0	50	7	[2A 3B 3A]	3	3
30	123456799	171	2	2	5	15	0	0	5	0	0	0	0	27	1	5	7	215	23	3	1	0	3	0	0	0	50	7	[2A 3B 3A]	3	3
31	123456799	170	2	3	5	15	0	0	5	0	0	0	0	27	0	4	9	215	23	3	1	0	3	0	0	0	50	7	[2A 3B 3A]	3	4
32	123456799	169	3	3	5	15	0	0	5	0	0	0	0	27	0	3	10	215	23	3	1	0	3	0	0	0	50	7	[2A 3B 3A]	3	4
33	123456799	181	6	3	10	0	0	0	0	0	0	0	0	27	0	3	10	265	25	3	1	0	3	0	0	0	50	8	[3B 3A]	2	4
34	123456799	195	5	4	16	0	0	0	0	0	0	0	0	13	0	2	5	265	26	3	1	0	3	0	0	0	50	8	[3A]	1	4
35	123456799	195	4	5	16	0	0	0	0	0	0	0	0	13	0	2	5	265	27	3	1	0	3	0	0	0	50	8	[3A]	1	4
