day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456819	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456819	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	2	[]	0	0
13	123456819	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456819	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	2	[]	0	0
15	123456819	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	2	[]	0	0
16	123456819	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	2	[]	0	0
17	123456819	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	3	[]	0	0
18	123456819	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	3	[]	0	1
19	123456819	216	3	0	1	18	1	1	0	0	0	0	0	0	0	0	0	180	12	0	1	0	0	0	0	0	50	5	[3D]	1	1
20	123456819	216	2	1	1	18	1	1	0	0	0	0	0	0	0	0	0	180	14	0	1	0	0	0	0	0	50	5	[3D]	1	2
21	123456819	216	2	1	1	18	0	2	0	0	0	0	0	0	0	0	0	180	14	0	1	0	0	0	0	0	50	5	[3D]	1	2
22	123456819	214	4	1	1	18	0	2	0	0	0	0	0	0	0	0	0	180	16	0	1	0	0	0	0	0	50	5	[3D]	1	2
23	123456819	212	4	3	1	18	0	2	0	0	0	0	0	0	0	0	0	180	17	0	1	0	0	0	0	0	50	5	[3D]	1	3
24	123456819	211	5	2	2	18	0	1	1	0	0	0	0	0	0	0	0	180	18	0	1	0	0	0	0	0	50	5	[3D]	1	3
25	123456819	207	7	4	2	18	0	1	1	0	0	0	0	0	0	0	0	180	20	0	1	0	0	0	0	0	50	5	[3D]	1	4
26	123456819	186	8	3	3	37	0	2	1	0	0	0	0	0	0	0	0	235	21	0	2	0	0	0	0	0	50	5	[3D 1C]	2	3
27	123456819	186	7	4	3	37	0	1	2	0	0	0	0	0	0	0	0	235	21	0	2	0	0	0	0	0	50	5	[3D 1C]	2	3
28	123456819	186	5	5	4	37	0	1	2	0	0	0	0	0	0	0	0	235	21	0	2	0	0	0	0	0	50	5	[3D 1C]	2	4
29	123456819	178	11	6	5	37	0	1	2	0	0	0	0	0	0	0	0	235	25	0	2	0	0	0	0	0	50	5	[3D 1C]	2	4
30	123456819	166	8	4	2	37	0	1	2	0	0	0	0	9	3	3	5	235	25	1	2	0	1	0	0	0	50	5	[3D 1C 3A]	3	4
31	123456819	166	7	5	2	37	0	1	2	0	0	0	0	9	1	5	5	235	25	1	2	0	1	0	0	0	50	5	[3D 1C 3A]	3	4
32	123456819	162	10	5	3	37	0	1	2	0	0	0	0	9	0	5	6	235	26	1	2	0	1	0	0	0	50	6	[3D 1C 3A]	3	4
33	123456819	170	4	3	3	28	4	4	4	0	0	0	0	9	0	4	7	285	26	1	3	0	1	0	0	0	50	6	[1C 3A 1B]	3	5
34	123456819	170	4	3	3	28	3	5	4	0	0	0	0	9	0	3	8	285	27	1	3	0	1	0	0	0	50	6	[1C 3A 1B]	3	5
