day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456860	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456860	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456860	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456860	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456860	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456860	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456860	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456860	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456860	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456860	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456860	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456860	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	4	[]	0	3
12	123456860	179	1	0	0	50	1	5	4	0	0	0	0	0	0	0	0	120	10	0	3	0	0	0	0	0	50	4	[1C 2B 2D]	3	3
13	123456860	179	1	0	0	50	1	4	5	0	0	0	0	0	0	0	0	120	11	0	3	0	0	0	0	0	50	4	[1C 2B 2D]	3	3
14	123456860	179	0	1	0	50	1	3	6	0	0	0	0	0	0	0	0	120	12	0	3	0	0	0	0	0	50	4	[1C 2B 2D]	3	4
15	123456860	177	2	1	0	50	1	3	6	0	0	0	0	0	0	0	0	120	12	0	3	0	0	0	0	0	50	4	[1C 2B 2D]	3	4
16	123456860	176	2	1	1	50	1	3	6	0	0	0	0	0	0	0	0	120	13	0	3	0	0	0	0	0	50	4	[1C 2B 2D]	3	4
17	123456860	176	2	1	1	50	0	4	6	0	0	0	0	0	0	0	0	120	13	0	3	0	0	0	0	0	50	4	[1C 2B 2D]	3	4
18	123456860	174	3	2	1	50	0	4	6	0	0	0	0	0	0	0	0	120	13	0	3	0	0	0	0	0	50	4	[1C 2B 2D]	3	4
19	123456860	171	5	3	1	50	0	4	6	0	0	0	0	0	0	0	0	165	13	0	3	0	0	0	0	0	50	4	[1C 2B 2D]	3	4
20	123456860	171	5	3	1	50	0	3	7	0	0	0	0	0	0	0	0	165	14	0	3	0	0	0	0	0	50	4	[1C 2B 2D]	3	4
21	123456860	171	3	5	1	50	0	3	7	0	0	0	0	0	0	0	0	165	15	0	3	0	0	0	0	0	50	4	[1C 2B 2D]	3	5
22	123456860	158	1	1	0	50	0	3	7	12	1	6	1	0	0	0	0	165	18	0	3	1	0	0	0	0	50	4	[1C 2B 2D 3B]	4	5
23	123456860	157	2	1	0	50	0	2	8	12	0	7	1	0	0	0	0	165	19	0	3	1	0	0	0	0	50	4	[1C 2B 2D 3B]	4	4
24	123456860	156	2	2	0	50	0	2	8	12	0	6	2	0	0	0	0	165	20	0	3	1	0	0	0	0	50	4	[1C 2B 2D 3B]	4	4
25	123456860	155	3	2	0	50	0	2	8	12	0	6	2	0	0	0	0	165	21	0	3	1	0	0	0	0	50	4	[1C 2B 2D 3B]	4	4
26	123456860	190	0	0	10	15	3	2	0	12	0	4	4	0	0	0	0	220	21	0	4	1	0	0	0	0	50	4	[3B 3C]	2	2
27	123456860	190	0	0	10	15	2	3	0	12	0	3	5	0	0	0	0	220	21	0	4	1	0	0	0	0	50	4	[3B 3C]	2	2
28	123456860	190	0	0	10	15	1	3	1	12	0	2	6	0	0	0	0	220	23	0	4	1	0	0	0	0	50	4	[3B 3C]	2	2
29	123456860	190	0	0	10	15	1	2	2	12	0	2	6	0	0	0	0	220	24	0	4	1	0	0	0	0	50	4	[3B 3C]	2	2
30	123456860	190	0	0	10	15	1	1	3	12	0	1	7	0	0	0	0	220	26	0	4	1	0	0	0	0	50	4	[3B 3C]	2	2
31	123456860	190	0	0	10	15	1	1	3	12	0	1	7	0	0	0	0	220	26	0	4	1	0	0	0	0	50	4	[3B 3C]	2	2
32	123456860	190	0	0	10	15	0	2	3	12	0	0	8	0	0	0	0	220	26	0	4	1	0	0	0	0	50	4	[3B 3C]	2	1
33	123456860	190	0	0	10	15	0	1	4	12	0	0	8	0	0	0	0	270	26	0	4	1	0	0	0	0	50	4	[3B 3C]	2	1
34	123456860	190	0	0	10	15	0	1	4	12	0	0	8	0	0	0	0	270	26	0	4	1	0	0	0	0	50	4	[3B 3C]	2	1
35	123456860	190	0	0	10	15	0	1	4	12	0	0	8	0	0	0	0	270	26	0	4	1	0	0	0	0	50	4	[3B 3C]	2	1
