day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456878	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456878	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456878	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456878	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456878	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456878	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456878	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456878	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456878	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456878	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456878	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456878	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456878	218	2	0	0	14	3	3	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	2	[1B]	1	1
13	123456878	218	2	0	0	14	3	3	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	2	[1B]	1	1
14	123456878	218	1	1	0	14	2	4	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	2	[1B]	1	2
15	123456878	218	1	1	0	14	1	5	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	2	[1B]	1	2
16	123456878	217	2	1	0	14	1	4	1	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	2	[1B]	1	2
17	123456878	216	1	3	0	14	1	2	3	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	2	[1B]	1	3
18	123456878	213	4	3	0	14	1	2	3	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	2	[1B]	1	3
19	123456878	212	3	4	1	14	0	3	3	0	0	0	0	0	0	0	0	175	7	0	1	0	0	0	0	0	50	2	[1B]	1	3
20	123456878	212	3	4	1	14	0	1	5	0	0	0	0	0	0	0	0	175	9	0	1	0	0	0	0	0	50	2	[1B]	1	3
