day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456945	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456945	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456945	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456945	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456945	220	0	0	0	15	4	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	1	[3C]	1	1
6	123456945	219	1	0	0	15	1	4	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	2	[3C]	1	1
7	123456945	219	1	0	0	15	1	4	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	2	[3C]	1	1
8	123456945	219	1	0	0	15	1	3	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	2	[3C]	1	1
9	123456945	219	1	0	0	15	1	3	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	2	[3C]	1	1
10	123456945	219	1	0	0	15	1	3	1	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	2	[3C]	1	1
11	123456945	219	1	0	0	15	1	3	1	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	2	[3C]	1	1
