day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456793	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456793	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456793	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456793	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456793	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456793	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	3	[]	0	0
7	123456793	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456793	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	4	[]	0	1
9	123456793	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	4	[]	0	1
10	123456793	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	4	[]	0	1
11	123456793	233	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	4	[]	0	0
12	123456793	232	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	5	[]	0	1
13	123456793	232	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	5	[]	0	1
14	123456793	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	5	[]	0	2
15	123456793	231	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	5	[]	0	1
16	123456793	231	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	5	[]	0	1
17	123456793	230	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	5	[]	0	2
18	123456793	229	3	1	7	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	6	[]	0	1
19	123456793	228	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	6	[]	0	2
20	123456793	228	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	6	[]	0	2
21	123456793	227	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	7	[]	0	2
22	123456793	226	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	7	[]	0	2
23	123456793	223	5	3	9	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	7	[]	0	2
24	123456793	219	8	4	9	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	9	[]	0	3
25	123456793	212	12	7	9	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	10	[]	0	3
26	123456793	189	3	0	8	11	5	3	1	0	0	0	0	12	2	5	1	235	14	1	1	0	1	0	0	0	50	10	[2A 1B]	2	2
27	123456793	189	2	1	8	11	3	4	2	0	0	0	0	12	1	5	2	235	14	1	1	0	1	0	0	0	50	10	[2A 1B]	2	3
28	123456793	189	1	2	8	11	3	4	2	0	0	0	0	12	1	5	2	235	14	1	1	0	1	0	0	0	50	10	[2A 1B]	2	4
29	123456793	187	2	3	8	11	2	5	2	0	0	0	0	12	1	4	3	235	14	1	1	0	1	0	0	0	50	10	[2A 1B]	2	5
30	123456793	184	4	3	9	11	2	5	2	0	0	0	0	12	1	4	3	235	17	1	1	0	1	0	0	0	50	11	[2A 1B]	2	4
31	123456793	183	4	4	9	11	2	4	3	0	0	0	0	12	0	5	3	235	18	1	1	0	1	0	0	0	50	11	[2A 1B]	2	4
32	123456793	181	5	4	10	11	2	3	4	0	0	0	0	12	0	4	4	235	19	1	1	0	1	0	0	0	50	11	[2A 1B]	2	4
33	123456793	144	4	2	10	45	3	7	5	0	0	0	0	12	0	3	5	285	19	1	3	0	1	0	0	0	50	11	[2A 1B 1A 2B]	4	5
34	123456793	144	4	2	10	45	3	5	7	0	0	0	0	12	0	3	5	285	20	1	3	0	1	0	0	0	50	11	[2A 1B 1A 2B]	4	5
35	123456793	144	3	3	10	45	3	5	7	0	0	0	0	12	0	2	6	285	20	1	3	0	1	0	0	0	50	11	[2A 1B 1A 2B]	4	5
