day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456951	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456951	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456951	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456951	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456951	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
5	123456951	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	3	[2C]	1	1
6	123456951	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	3	[2C]	1	2
7	123456951	217	1	2	0	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	4	[2C]	1	3
8	123456951	216	2	2	0	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	4	[2C]	1	3
9	123456951	214	3	2	1	19	0	1	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	4	[2C]	1	3
10	123456951	209	6	4	1	19	0	1	0	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	4	[2C]	1	4
11	123456951	209	6	3	2	19	0	1	0	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	4	[2C]	1	4
12	123456951	190	5	3	2	36	1	3	0	0	0	0	0	0	0	0	0	115	7	0	2	0	0	0	0	0	50	4	[2C 2D]	2	4
13	123456951	190	4	4	2	36	1	3	0	0	0	0	0	0	0	0	0	115	7	0	2	0	0	0	0	0	50	4	[2C 2D]	2	4
14	123456951	190	4	4	2	36	0	4	0	0	0	0	0	0	0	0	0	115	7	0	2	0	0	0	0	0	50	4	[2C 2D]	2	4
15	123456951	190	3	4	3	36	0	2	2	0	0	0	0	0	0	0	0	115	7	0	2	0	0	0	0	0	50	4	[2C 2D]	2	3
16	123456951	186	6	5	3	36	0	2	2	0	0	0	0	0	0	0	0	115	8	0	2	0	0	0	0	0	50	5	[2C 2D]	2	3
17	123456951	183	8	5	4	36	0	2	2	0	0	0	0	0	0	0	0	115	8	0	2	0	0	0	0	0	50	6	[2C 2D]	2	3
18	123456951	174	13	9	4	36	0	2	2	0	0	0	0	0	0	0	0	115	8	0	2	0	0	0	0	0	50	7	[2C 2D]	2	5
19	123456951	160	11	6	3	35	0	3	2	10	3	4	3	0	0	0	0	165	10	0	4	1	0	0	0	0	50	8	[2D 1B 3A]	3	5
20	123456951	160	6	11	3	35	0	3	2	10	2	4	4	0	0	0	0	165	10	0	4	1	0	0	0	0	50	8	[2D 1B 3A]	3	7
21	123456951	160	6	9	5	35	0	1	4	10	2	3	5	0	0	0	0	165	11	0	4	1	0	0	0	0	50	8	[2D 1B 3A]	3	6
22	123456951	158	8	9	5	35	0	1	4	10	1	3	6	0	0	0	0	165	12	0	4	1	0	0	0	0	50	8	[2D 1B 3A]	3	6
23	123456951	155	9	11	5	35	0	1	4	10	1	2	7	0	0	0	0	165	12	0	4	1	0	0	0	0	50	8	[2D 1B 3A]	3	6
24	123456951	151	10	13	6	35	0	1	4	10	1	2	7	0	0	0	0	165	12	0	4	1	0	0	0	0	50	8	[2D 1B 3A]	3	6
25	123456951	145	12	16	7	35	0	1	4	10	1	2	7	0	0	0	0	165	13	0	4	1	0	0	0	0	50	8	[2D 1B 3A]	3	6
26	123456951	131	4	1	4	49	4	20	7	10	0	3	7	0	0	0	0	215	14	0	10	1	0	0	0	0	50	8	[1B 3A 1C 2B 3C]	5	6
27	123456951	131	0	5	4	49	3	17	11	10	0	3	7	0	0	0	0	215	14	0	10	1	0	0	0	0	50	8	[1B 3A 1C 2B 3C]	5	7
28	123456951	131	0	4	5	49	3	16	12	10	0	2	8	0	0	0	0	215	14	0	10	1	0	0	0	0	50	8	[1B 3A 1C 2B 3C]	5	7
29	123456951	129	2	3	6	49	2	16	13	10	0	1	9	0	0	0	0	215	14	0	10	1	0	0	0	0	50	8	[1B 3A 1C 2B 3C]	5	7
30	123456951	129	1	4	6	49	2	13	16	10	0	1	9	0	0	0	0	215	16	0	10	1	0	0	0	0	50	8	[1B 3A 1C 2B 3C]	5	7
31	123456951	128	2	4	6	49	2	10	19	10	0	1	9	0	0	0	0	215	16	0	10	1	0	0	0	0	50	8	[1B 3A 1C 2B 3C]	5	7
32	123456951	128	2	3	7	49	2	9	20	10	0	1	9	0	0	0	0	215	16	0	10	1	0	0	0	0	50	8	[1B 3A 1C 2B 3C]	5	7
33	123456951	141	2	1	16	46	0	11	23	0	0	0	0	0	0	0	0	260	16	0	11	1	0	0	0	0	50	8	[1C 2B 3C 1A]	4	5
34	123456951	141	0	3	16	46	0	8	26	0	0	0	0	0	0	0	0	260	17	0	11	1	0	0	0	0	50	8	[1C 2B 3C 1A]	4	5
35	123456951	141	0	3	16	46	0	8	26	0	0	0	0	0	0	0	0	260	18	0	11	1	0	0	0	0	50	8	[1C 2B 3C 1A]	4	5
