day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456833	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456833	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456833	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456833	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456833	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456833	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456833	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456833	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456833	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456833	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456833	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456833	220	0	0	0	0	0	0	0	0	0	0	0	14	3	3	0	120	9	1	0	0	1	0	0	0	50	1	[1A]	1	1
14	123456833	220	0	0	0	0	0	0	0	0	0	0	0	14	3	2	1	120	9	1	0	0	1	0	0	0	50	1	[1A]	1	1
15	123456833	220	0	0	0	0	0	0	0	0	0	0	0	14	1	4	1	120	9	1	0	0	1	0	0	0	50	1	[1A]	1	1
16	123456833	219	1	0	0	0	0	0	0	0	0	0	0	14	1	4	1	120	11	1	0	0	1	0	0	0	50	2	[1A]	1	1
17	123456833	218	1	1	0	0	0	0	0	0	0	0	0	14	0	4	2	120	12	1	0	0	1	0	0	0	50	2	[1A]	1	2
18	123456833	215	3	2	0	0	0	0	0	0	0	0	0	14	0	4	2	120	13	1	0	0	1	0	0	0	50	2	[1A]	1	2
19	123456833	200	0	0	0	15	2	3	0	0	0	0	0	14	0	3	3	175	14	1	1	0	1	0	0	0	50	2	[1A 1D]	2	2
20	123456833	199	1	0	0	15	1	3	1	0	0	0	0	14	0	2	4	175	15	1	1	0	1	0	0	0	50	3	[1A 1D]	2	2
21	123456833	199	0	1	0	15	1	3	1	0	0	0	0	14	0	1	5	175	16	1	1	0	1	0	0	0	50	3	[1A 1D]	2	3
22	123456833	198	1	1	0	15	0	4	1	0	0	0	0	14	0	1	5	175	16	1	1	0	1	0	0	0	50	3	[1A 1D]	2	3
23	123456833	196	3	1	0	15	0	3	2	0	0	0	0	14	0	1	5	175	16	1	1	0	1	0	0	0	50	3	[1A 1D]	2	3
24	123456833	194	4	2	0	15	0	2	3	0	0	0	0	14	0	1	5	175	16	1	1	0	1	0	0	0	50	3	[1A 1D]	2	3
25	123456833	192	5	3	0	15	0	2	3	0	0	0	0	14	0	1	5	175	17	1	1	0	1	0	0	0	50	3	[1A 1D]	2	3
26	123456833	179	1	0	0	28	3	6	3	0	0	0	0	14	0	0	6	225	18	1	2	0	1	0	0	0	50	3	[1A 1D 3D]	3	2
27	123456833	192	2	0	6	28	3	6	3	0	0	0	0	0	0	0	0	225	19	1	2	0	1	0	0	0	50	4	[1D 3D]	2	2
28	123456833	192	2	0	6	28	2	7	3	0	0	0	0	0	0	0	0	225	20	1	2	0	1	0	0	0	50	4	[1D 3D]	2	2
29	123456833	189	4	1	6	28	2	6	4	0	0	0	0	0	0	0	0	225	21	1	2	0	1	0	0	0	50	4	[1D 3D]	2	3
30	123456833	186	6	2	6	28	2	6	4	0	0	0	0	0	0	0	0	225	22	1	2	0	1	0	0	0	50	5	[1D 3D]	2	4
31	123456833	182	7	5	6	28	0	8	4	0	0	0	0	0	0	0	0	225	24	1	2	0	1	0	0	0	50	6	[1D 3D]	2	4
32	123456833	181	6	5	8	28	0	5	7	0	0	0	0	0	0	0	0	225	24	1	2	0	1	0	0	0	50	6	[1D 3D]	2	4
33	123456833	168	1	0	11	41	3	9	7	0	0	0	0	0	0	0	0	280	27	1	5	0	1	0	0	0	50	6	[3D 1C 2D]	3	3
34	123456833	168	0	1	11	41	1	10	8	0	0	0	0	0	0	0	0	280	27	1	5	0	1	0	0	0	50	6	[3D 1C 2D]	3	4
35	123456833	168	0	0	12	41	1	8	10	0	0	0	0	0	0	0	0	280	30	1	5	0	1	0	0	0	50	6	[3D 1C 2D]	3	3
