day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456926	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456926	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456926	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456926	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456926	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456926	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456926	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456926	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456926	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456926	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456926	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	4	[]	0	2
11	123456926	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	4	[]	0	2
12	123456926	212	3	4	1	18	0	2	0	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	4	[2A]	1	3
13	123456926	212	2	2	4	18	0	0	2	0	0	0	0	0	0	0	0	120	11	0	2	0	0	0	0	0	50	4	[2A]	1	1
14	123456926	212	1	3	4	18	0	0	2	0	0	0	0	0	0	0	0	120	12	0	2	0	0	0	0	0	50	4	[2A]	1	1
15	123456926	198	0	0	2	18	0	0	2	0	0	0	0	14	1	2	3	120	13	1	2	0	1	0	0	0	50	4	[2A 3B]	2	1
16	123456926	197	1	0	2	18	0	0	2	0	0	0	0	14	0	2	4	120	15	1	2	0	1	0	0	0	50	5	[2A 3B]	2	1
17	123456926	197	1	0	2	18	0	0	2	0	0	0	0	14	0	2	4	120	17	1	2	0	1	0	0	0	50	5	[2A 3B]	2	1
18	123456926	197	0	1	2	18	0	0	2	0	0	0	0	14	0	1	5	120	17	1	2	0	1	0	0	0	50	5	[2A 3B]	2	2
19	123456926	178	0	0	2	37	0	1	2	0	0	0	0	14	0	0	6	170	18	1	3	0	1	0	0	0	50	5	[2A 3B 2C]	3	1
20	123456926	178	0	0	2	37	0	1	2	0	0	0	0	14	0	0	6	170	19	1	3	0	1	0	0	0	50	5	[2A 3B 2C]	3	1
21	123456926	178	0	0	2	37	0	1	2	0	0	0	0	14	0	0	6	170	22	1	3	0	1	0	0	0	50	5	[2A 3B 2C]	3	1
