day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	[]	0	0
13	123456847	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	1	[]	0	0
14	123456847	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	2	[]	0	0
15	123456847	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	2	[]	0	1
16	123456847	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	3	[]	0	1
17	123456847	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	0	0	0	50	3	[]	0	2
18	123456847	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	0	0	0	50	3	[]	0	2
19	123456847	214	5	1	0	18	0	2	0	0	0	0	0	0	0	0	0	180	18	0	1	0	0	0	0	0	50	4	[1C]	1	2
20	123456847	214	5	1	0	18	0	2	0	0	0	0	0	0	0	0	0	180	19	0	1	0	0	0	0	0	50	4	[1C]	1	2
21	123456847	214	5	0	1	18	0	2	0	0	0	0	0	0	0	0	0	180	20	0	1	0	0	0	0	0	50	4	[1C]	1	1
22	123456847	213	4	2	1	18	0	2	0	0	0	0	0	0	0	0	0	180	20	0	1	0	0	0	0	0	50	4	[1C]	1	2
23	123456847	211	5	3	1	18	0	2	0	0	0	0	0	0	0	0	0	180	21	0	1	0	0	0	0	0	50	4	[1C]	1	2
24	123456847	210	6	2	2	18	0	1	1	0	0	0	0	0	0	0	0	180	21	0	1	0	0	0	0	0	50	4	[1C]	1	2
25	123456847	209	5	2	4	18	0	1	1	0	0	0	0	0	0	0	0	180	21	0	1	0	0	0	0	0	50	4	[1C]	1	2
26	123456847	199	1	0	0	28	3	4	5	0	0	0	0	0	0	0	0	235	21	0	3	0	0	0	0	0	50	4	[1C 3D]	2	2
27	123456847	199	1	0	0	28	2	5	5	0	0	0	0	0	0	0	0	235	21	0	3	0	0	0	0	0	50	4	[1C 3D]	2	2
28	123456847	199	0	1	0	28	2	4	6	0	0	0	0	0	0	0	0	235	21	0	3	0	0	0	0	0	50	4	[1C 3D]	2	2
29	123456847	197	2	1	0	28	1	4	7	0	0	0	0	0	0	0	0	235	21	0	3	0	0	0	0	0	50	4	[1C 3D]	2	2
30	123456847	196	2	2	0	28	1	4	7	0	0	0	0	0	0	0	0	235	22	0	3	0	0	0	0	0	50	5	[1C 3D]	2	2
31	123456847	194	3	3	0	28	1	4	7	0	0	0	0	0	0	0	0	235	24	0	3	0	0	0	0	0	50	5	[1C 3D]	2	3
32	123456847	192	5	2	1	28	1	4	7	0	0	0	0	0	0	0	0	235	24	0	3	0	0	0	0	0	50	5	[1C 3D]	2	3
33	123456847	178	0	0	2	42	5	7	6	0	0	0	0	0	0	0	0	290	25	0	5	0	0	0	0	0	50	5	[3D 1A 3C]	3	3
34	123456847	177	1	0	2	42	4	6	8	0	0	0	0	0	0	0	0	290	26	0	5	0	0	0	0	0	50	6	[3D 1A 3C]	3	3
35	123456847	177	1	0	2	42	3	6	9	0	0	0	0	0	0	0	0	290	26	0	5	0	0	0	0	0	50	6	[3D 1A 3C]	3	3
