day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456873	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456873	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	2	[2B]	1	1
6	123456873	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	2	[2B]	1	1
7	123456873	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	3	[2B]	1	1
8	123456873	217	3	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	4	[2B]	1	1
9	123456873	216	3	1	0	19	0	1	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	4	[2B]	1	2
10	123456873	216	2	2	0	19	0	0	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	4	[2B]	1	2
11	123456873	215	2	3	0	19	0	0	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	4	[2B]	1	2
12	123456873	197	2	1	0	36	1	1	2	0	0	0	0	0	0	0	0	115	6	0	2	0	0	0	0	0	50	5	[2B 1A]	2	2
13	123456873	197	1	2	0	36	1	1	2	0	0	0	0	0	0	0	0	115	7	0	2	0	0	0	0	0	50	5	[2B 1A]	2	3
14	123456873	197	1	1	1	36	1	1	2	0	0	0	0	0	0	0	0	115	7	0	2	0	0	0	0	0	50	5	[2B 1A]	2	2
15	123456873	197	1	1	1	36	1	1	2	0	0	0	0	0	0	0	0	115	7	0	2	0	0	0	0	0	50	5	[2B 1A]	2	2
16	123456873	197	0	1	2	36	1	1	2	0	0	0	0	0	0	0	0	115	7	0	2	0	0	0	0	0	50	5	[2B 1A]	2	2
17	123456873	196	1	1	2	36	0	2	2	0	0	0	0	0	0	0	0	115	7	0	2	0	0	0	0	0	50	5	[2B 1A]	2	2
18	123456873	196	1	1	2	36	0	2	2	0	0	0	0	0	0	0	0	115	9	0	2	0	0	0	0	0	50	5	[2B 1A]	2	2
19	123456873	197	0	0	3	35	0	4	1	0	0	0	0	0	0	0	0	170	10	0	3	0	0	0	0	0	50	5	[1A 1D]	2	2
20	123456873	197	0	0	3	35	0	3	2	0	0	0	0	0	0	0	0	170	12	0	3	0	0	0	0	0	50	5	[1A 1D]	2	2
21	123456873	197	0	0	3	35	0	3	2	0	0	0	0	0	0	0	0	170	12	0	3	0	0	0	0	0	50	5	[1A 1D]	2	2
22	123456873	197	0	0	3	35	0	2	3	0	0	0	0	0	0	0	0	170	12	0	3	0	0	0	0	0	50	5	[1A 1D]	2	1
23	123456873	197	0	0	3	35	0	1	4	0	0	0	0	0	0	0	0	170	13	0	3	0	0	0	0	0	50	5	[1A 1D]	2	1
24	123456873	197	0	0	3	35	0	1	4	0	0	0	0	0	0	0	0	170	14	0	3	0	0	0	0	0	50	5	[1A 1D]	2	1
25	123456873	197	0	0	3	35	0	1	4	0	0	0	0	0	0	0	0	170	14	0	3	0	0	0	0	0	50	5	[1A 1D]	2	1
26	123456873	213	1	0	6	18	0	0	2	0	0	0	0	0	0	0	0	225	14	0	3	0	0	0	0	0	50	6	[1D]	1	0
27	123456873	213	1	0	6	18	0	0	2	0	0	0	0	0	0	0	0	225	14	0	3	0	0	0	0	0	50	6	[1D]	1	0
28	123456873	212	2	0	6	18	0	0	2	0	0	0	0	0	0	0	0	225	15	0	3	0	0	0	0	0	50	7	[1D]	1	0
29	123456873	211	2	1	6	18	0	0	2	0	0	0	0	0	0	0	0	225	16	0	3	0	0	0	0	0	50	7	[1D]	1	1
30	123456873	209	4	1	6	18	0	0	2	0	0	0	0	0	0	0	0	225	16	0	3	0	0	0	0	0	50	7	[1D]	1	1
31	123456873	207	4	3	6	18	0	0	2	0	0	0	0	0	0	0	0	225	16	0	3	0	0	0	0	0	50	7	[1D]	1	1
32	123456873	204	5	4	7	18	0	0	2	0	0	0	0	0	0	0	0	225	16	0	3	0	0	0	0	0	50	7	[1D]	1	2
33	123456873	202	6	3	9	17	1	2	0	0	0	0	0	0	0	0	0	285	17	0	4	0	0	0	0	0	50	7	[3A]	1	2
34	123456873	202	3	5	10	17	1	2	0	0	0	0	0	0	0	0	0	285	17	0	4	0	0	0	0	0	50	7	[3A]	1	2
35	123456873	202	3	4	11	17	0	3	0	0	0	0	0	0	0	0	0	285	17	0	4	0	0	0	0	0	50	7	[3A]	1	2
