day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456975	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456975	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456975	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456975	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	2
4	123456975	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	1
5	123456975	215	3	1	1	14	3	3	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	4	[2D]	1	2
6	123456975	215	2	2	1	14	3	3	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	4	[2D]	1	2
7	123456975	213	4	2	1	14	1	5	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	6	[2D]	1	2
8	123456975	211	5	2	2	14	1	5	0	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	6	[2D]	1	2
9	123456975	207	7	3	3	14	0	3	3	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	6	[2D]	1	3
10	123456975	205	6	6	3	14	0	3	3	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	6	[2D]	1	4
11	123456975	203	8	6	3	14	0	3	3	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	6	[2D]	1	4
12	123456975	190	5	5	0	24	2	6	8	0	0	0	0	0	0	0	0	115	8	0	2	0	0	0	0	0	50	6	[2D 1C]	2	4
13	123456975	189	4	6	1	24	1	5	10	0	0	0	0	0	0	0	0	115	9	0	2	0	0	0	0	0	50	7	[2D 1C]	2	3
14	123456975	189	4	4	3	24	1	5	10	0	0	0	0	0	0	0	0	115	11	0	2	0	0	0	0	0	50	7	[2D 1C]	2	3
15	123456975	186	6	5	3	24	1	4	11	0	0	0	0	0	0	0	0	115	11	0	2	0	0	0	0	0	50	8	[2D 1C]	2	3
16	123456975	180	11	6	3	24	0	5	11	0	0	0	0	0	0	0	0	115	11	0	2	0	0	0	0	0	50	8	[2D 1C]	2	4
17	123456975	176	13	8	3	24	0	2	14	0	0	0	0	0	0	0	0	115	11	0	2	0	0	0	0	0	50	8	[2D 1C]	2	4
18	123456975	172	11	13	4	24	0	2	14	0	0	0	0	0	0	0	0	115	13	0	2	0	0	0	0	0	50	9	[2D 1C]	2	5
19	123456975	151	2	1	6	44	7	15	14	0	0	0	0	0	0	0	0	170	14	0	6	0	0	0	0	0	50	9	[1C 1D 2B 3B]	4	5
20	123456975	151	1	2	6	44	5	16	15	0	0	0	0	0	0	0	0	170	14	0	6	0	0	0	0	0	50	9	[1C 1D 2B 3B]	4	5
21	123456975	151	1	2	6	44	4	15	17	0	0	0	0	0	0	0	0	170	15	0	6	0	0	0	0	0	50	9	[1C 1D 2B 3B]	4	5
22	123456975	149	3	1	7	44	2	14	20	0	0	0	0	0	0	0	0	170	15	0	6	0	0	0	0	0	50	10	[1C 1D 2B 3B]	4	5
23	123456975	149	1	3	7	44	2	12	22	0	0	0	0	0	0	0	0	170	15	0	6	0	0	0	0	0	50	10	[1C 1D 2B 3B]	4	6
24	123456975	146	4	3	7	44	2	10	24	0	0	0	0	0	0	0	0	170	15	0	6	0	0	0	0	0	50	10	[1C 1D 2B 3B]	4	6
25	123456975	140	9	3	8	44	2	9	25	0	0	0	0	0	0	0	0	170	15	0	6	0	0	0	0	0	50	11	[1C 1D 2B 3B]	4	5
26	123456975	133	8	3	16	46	4	9	21	0	0	0	0	0	0	0	0	215	15	0	8	0	0	0	0	0	50	13	[1D 2B 3B 3D]	4	5
27	123456975	133	7	4	16	46	2	10	22	0	0	0	0	0	0	0	0	215	16	0	8	0	0	0	0	0	50	13	[1D 2B 3B 3D]	4	6
28	123456975	132	4	7	17	46	2	8	24	0	0	0	0	0	0	0	0	215	16	0	8	0	0	0	0	0	50	14	[1D 2B 3B 3D]	4	8
29	123456975	129	6	6	19	46	2	7	25	0	0	0	0	0	0	0	0	215	16	0	8	0	0	0	0	0	50	14	[1D 2B 3B 3D]	4	7
30	123456975	125	8	8	19	46	1	7	26	0	0	0	0	0	0	0	0	215	16	0	8	0	0	0	0	0	50	14	[1D 2B 3B 3D]	4	7
31	123456975	123	9	8	20	46	1	3	30	0	0	0	0	0	0	0	0	215	16	0	8	0	0	0	0	0	50	14	[1D 2B 3B 3D]	4	4
32	123456975	118	10	10	22	46	1	3	30	0	0	0	0	0	0	0	0	215	16	0	8	0	0	0	0	0	50	14	[1D 2B 3B 3D]	4	5
33	123456975	127	5	2	46	37	4	9	10	0	0	0	0	0	0	0	0	270	16	0	11	0	0	0	0	0	50	14	[3D 1B 3A]	3	3
34	123456975	127	5	2	46	37	2	10	11	0	0	0	0	0	0	0	0	270	16	0	11	0	0	0	0	0	50	14	[3D 1B 3A]	3	4
35	123456975	127	5	2	46	37	1	10	12	0	0	0	0	0	0	0	0	270	17	0	11	0	0	0	0	0	50	14	[3D 1B 3A]	3	4
