day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456828	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456828	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456828	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456828	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456828	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456828	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456828	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456828	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456828	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456828	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456828	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456828	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	0
12	123456828	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456828	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	3	[]	0	1
14	123456828	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	3	[]	0	1
15	123456828	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	3	[]	0	1
16	123456828	235	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	3	[]	0	0
17	123456828	234	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	4	[]	0	0
18	123456828	229	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	5	[]	0	2
19	123456828	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	5	[]	0	3
20	123456828	210	3	4	3	0	0	0	0	0	0	0	0	16	1	2	1	180	20	1	0	0	1	0	0	0	50	6	[2A]	1	3
21	123456828	210	2	4	4	0	0	0	0	0	0	0	0	16	1	2	1	180	21	1	0	0	1	0	0	0	50	6	[2A]	1	3
22	123456828	209	2	5	4	0	0	0	0	0	0	0	0	16	1	1	2	180	21	1	0	0	1	0	0	0	50	6	[2A]	1	3
23	123456828	206	5	4	5	0	0	0	0	0	0	0	0	16	1	1	2	180	21	1	0	0	1	0	0	0	50	6	[2A]	1	3
24	123456828	204	7	3	6	0	0	0	0	0	0	0	0	16	1	1	2	180	21	1	0	0	1	0	0	0	50	6	[2A]	1	3
25	123456828	200	11	3	6	0	0	0	0	0	0	0	0	16	1	1	2	180	21	1	0	0	1	0	0	0	50	6	[2A]	1	3
26	123456828	187	7	3	3	11	2	4	3	0	0	0	0	16	1	1	2	235	21	1	3	0	1	0	0	0	50	6	[2A 1C]	2	4
27	123456828	187	3	7	3	11	2	3	4	0	0	0	0	16	1	1	2	235	22	1	3	0	1	0	0	0	50	6	[2A 1C]	2	4
28	123456828	186	1	9	4	11	2	3	4	0	0	0	0	16	1	1	2	235	23	1	3	0	1	0	0	0	50	7	[2A 1C]	2	5
29	123456828	178	9	8	5	11	2	2	5	0	0	0	0	16	0	2	2	235	23	1	3	0	1	0	0	0	50	8	[2A 1C]	2	5
30	123456828	166	17	12	5	11	0	3	6	0	0	0	0	16	0	2	2	235	24	1	3	0	1	0	0	0	50	8	[2A 1C]	2	5
