day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456987	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456987	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456987	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456987	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	2
4	123456987	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	2
5	123456987	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	2
6	123456987	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	2
7	123456987	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456987	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	3	[]	0	3
9	123456987	222	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	0	0	0	50	3	[]	0	4
10	123456987	217	11	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	0	0	0	50	3	[]	0	4
11	123456987	210	15	11	4	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	0	0	0	50	3	[]	0	4
12	123456987	182	12	3	3	23	5	7	5	0	0	0	0	0	0	0	0	120	15	0	3	0	0	0	0	0	50	4	[2C 3A]	2	4
13	123456987	181	10	6	3	23	5	6	6	0	0	0	0	0	0	0	0	120	15	0	3	0	0	0	0	0	50	5	[2C 3A]	2	4
14	123456987	180	7	9	4	23	3	8	6	0	0	0	0	0	0	0	0	120	15	0	3	0	0	0	0	0	50	6	[2C 3A]	2	5
15	123456987	177	6	13	4	23	2	7	8	0	0	0	0	0	0	0	0	120	15	0	3	0	0	0	0	0	50	6	[2C 3A]	2	7
16	123456987	172	10	11	7	23	2	5	10	0	0	0	0	0	0	0	0	120	15	0	3	0	0	0	0	0	50	6	[2C 3A]	2	5
17	123456987	167	11	13	9	23	2	4	11	0	0	0	0	0	0	0	0	120	15	0	3	0	0	0	0	0	50	7	[2C 3A]	2	6
18	123456987	163	13	14	10	23	0	5	12	0	0	0	0	0	0	0	0	120	15	0	3	0	0	0	0	0	50	7	[2C 3A]	2	7
19	123456987	139	8	6	7	46	3	14	17	0	0	0	0	0	0	0	0	170	15	0	6	0	0	0	0	0	50	7	[2C 3A 3C 3D]	4	8
20	123456987	138	7	6	9	46	3	12	19	0	0	0	0	0	0	0	0	170	15	0	6	0	0	0	0	0	50	8	[2C 3A 3C 3D]	4	8
21	123456987	138	5	7	10	46	3	10	21	0	0	0	0	0	0	0	0	170	16	0	6	0	0	0	0	0	50	8	[2C 3A 3C 3D]	4	9
22	123456987	135	6	7	12	46	3	10	21	0	0	0	0	0	0	0	0	170	17	0	6	0	0	0	0	0	50	8	[2C 3A 3C 3D]	4	8
23	123456987	124	14	10	12	46	3	7	24	0	0	0	0	0	0	0	0	170	17	0	6	0	0	0	0	0	50	8	[2C 3A 3C 3D]	4	8
24	123456987	122	13	12	13	46	2	6	26	0	0	0	0	0	0	0	0	170	17	0	6	0	0	0	0	0	50	8	[2C 3A 3C 3D]	4	8
25	123456987	112	17	17	14	46	1	7	26	0	0	0	0	0	0	0	0	170	19	0	6	0	0	0	0	0	50	9	[2C 3A 3C 3D]	4	7
26	123456987	121	10	7	22	32	7	17	24	0	0	0	0	0	0	0	0	220	19	0	10	0	0	0	0	0	50	10	[3C 3D 1B 2A]	4	6
27	123456987	110	4	4	22	32	6	15	27	11	4	4	1	0	0	0	0	220	20	0	10	1	0	0	0	0	50	10	[3C 3D 1B 2A 2D]	5	7
28	123456987	110	3	4	23	32	5	16	27	11	4	4	1	0	0	0	0	220	20	0	10	1	0	0	0	0	50	10	[3C 3D 1B 2A 2D]	5	7
29	123456987	106	6	5	23	32	3	16	29	11	3	4	2	0	0	0	0	220	20	0	10	1	0	0	0	0	50	10	[3C 3D 1B 2A 2D]	5	7
30	123456987	103	7	6	24	32	1	15	32	11	2	5	2	0	0	0	0	220	20	0	10	1	0	0	0	0	50	10	[3C 3D 1B 2A 2D]	5	6
31	123456987	94	13	8	25	32	1	13	34	11	1	6	2	0	0	0	0	220	20	0	10	1	0	0	0	0	50	11	[3C 3D 1B 2A 2D]	5	7
32	123456987	91	13	9	27	32	1	12	35	11	1	6	2	0	0	0	0	220	20	0	10	1	0	0	0	0	50	11	[3C 3D 1B 2A 2D]	5	7
33	123456987	85	0	0	35	38	10	23	29	11	0	5	4	0	0	0	0	265	20	0	14	1	0	0	0	0	50	11	[1B 2A 2D 1C 1D 2B]	6	6
34	123456987	85	0	0	35	38	6	27	29	11	0	4	5	0	0	0	0	265	21	0	14	1	0	0	0	0	50	11	[1B 2A 2D 1C 1D 2B]	6	6
35	123456987	85	0	0	35	38	5	24	33	11	0	4	5	0	0	0	0	265	22	0	14	1	0	0	0	0	50	11	[1B 2A 2D 1C 1D 2B]	6	6
