day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456930	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456930	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456930	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456930	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456930	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456930	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456930	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	4	[]	0	2
11	123456930	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	4	[]	0	3
12	123456930	221	13	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	5	[]	0	3
13	123456930	221	9	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	5	[]	0	4
14	123456930	221	7	10	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	5	[]	0	4
15	123456930	214	12	9	5	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	5	[]	0	4
16	123456930	211	13	10	6	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	5	[]	0	3
17	123456930	207	14	12	7	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	5	[]	0	2
18	123456930	204	15	12	9	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	5	[]	0	3
19	123456930	174	3	0	3	30	10	13	7	0	0	0	0	0	0	0	0	180	8	0	5	0	0	0	0	0	50	5	[1C 2D 3B]	3	3
20	123456930	174	3	0	3	30	9	12	9	0	0	0	0	0	0	0	0	180	8	0	5	0	0	0	0	0	50	5	[1C 2D 3B]	3	3
21	123456930	174	2	1	3	30	7	12	11	0	0	0	0	0	0	0	0	180	8	0	5	0	0	0	0	0	50	5	[1C 2D 3B]	3	4
22	123456930	173	2	2	3	30	5	13	12	0	0	0	0	0	0	0	0	180	8	0	5	0	0	0	0	0	50	5	[1C 2D 3B]	3	5
23	123456930	171	4	1	4	30	5	13	12	0	0	0	0	0	0	0	0	180	9	0	5	0	0	0	0	0	50	5	[1C 2D 3B]	3	4
24	123456930	168	6	2	4	30	5	13	12	0	0	0	0	0	0	0	0	180	9	0	5	0	0	0	0	0	50	5	[1C 2D 3B]	3	4
25	123456930	166	6	4	4	30	3	12	15	0	0	0	0	0	0	0	0	180	10	0	5	0	0	0	0	0	50	5	[1C 2D 3B]	3	5
26	123456930	152	3	1	4	43	3	18	16	0	0	0	0	0	0	0	0	225	10	0	6	0	0	0	0	0	50	5	[1C 2D 3B 3C]	4	5
27	123456930	152	2	2	4	43	3	16	18	0	0	0	0	0	0	0	0	225	11	0	6	0	0	0	0	0	50	5	[1C 2D 3B 3C]	4	5
28	123456930	152	2	1	5	43	2	15	20	0	0	0	0	0	0	0	0	225	12	0	6	0	0	0	0	0	50	5	[1C 2D 3B 3C]	4	5
29	123456930	151	3	1	5	43	2	14	21	0	0	0	0	0	0	0	0	225	12	0	6	0	0	0	0	0	50	5	[1C 2D 3B 3C]	4	5
30	123456930	151	3	1	5	43	0	13	24	0	0	0	0	0	0	0	0	225	12	0	6	0	0	0	0	0	50	5	[1C 2D 3B 3C]	4	5
31	123456930	148	5	2	5	43	0	11	26	0	0	0	0	0	0	0	0	225	14	0	6	0	0	0	0	0	50	7	[1C 2D 3B 3C]	4	5
32	123456930	142	8	4	6	43	0	9	28	0	0	0	0	0	0	0	0	225	14	0	6	0	0	0	0	0	50	8	[1C 2D 3B 3C]	4	7
33	123456930	153	8	4	35	28	2	5	5	0	0	0	0	0	0	0	0	280	16	0	8	0	0	0	0	0	50	9	[3C 3A]	2	4
34	123456930	152	7	6	35	28	1	6	5	0	0	0	0	0	0	0	0	280	16	0	8	0	0	0	0	0	50	10	[3C 3A]	2	4
35	123456930	152	5	8	35	28	0	7	5	0	0	0	0	0	0	0	0	280	18	0	8	0	0	0	0	0	50	10	[3C 3A]	2	6
