day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456989	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456989	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456989	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	3	[]	0	0
5	123456989	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	3	[1B]	1	1
6	123456989	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	60	9	0	1	0	0	0	0	0	50	3	[1B]	1	2
7	123456989	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	60	12	0	1	0	0	0	0	0	50	4	[1B]	1	2
8	123456989	215	3	2	0	19	0	1	0	0	0	0	0	0	0	0	0	60	12	0	1	0	0	0	0	0	50	5	[1B]	1	3
9	123456989	215	2	2	1	19	0	1	0	0	0	0	0	0	0	0	0	60	12	0	1	0	0	0	0	0	50	5	[1B]	1	3
10	123456989	214	2	3	1	19	0	1	0	0	0	0	0	0	0	0	0	60	12	0	1	0	0	0	0	0	50	5	[1B]	1	3
11	123456989	210	4	5	1	19	0	1	0	0	0	0	0	0	0	0	0	60	15	0	1	0	0	0	0	0	50	5	[1B]	1	3
12	123456989	187	8	3	2	37	0	3	0	0	0	0	0	0	0	0	0	115	15	0	2	0	0	0	0	0	50	6	[1B 3A]	2	3
13	123456989	187	6	5	2	37	0	3	0	0	0	0	0	0	0	0	0	115	15	0	2	0	0	0	0	0	50	6	[1B 3A]	2	4
14	123456989	187	4	5	4	37	0	2	1	0	0	0	0	0	0	0	0	115	15	0	2	0	0	0	0	0	50	6	[1B 3A]	2	3
15	123456989	187	4	5	4	37	0	1	2	0	0	0	0	0	0	0	0	115	15	0	2	0	0	0	0	0	50	6	[1B 3A]	2	3
16	123456989	178	1	1	0	37	0	1	2	9	2	4	5	0	0	0	0	115	16	0	2	1	0	0	0	0	50	6	[1B 3A 1D]	3	3
17	123456989	178	1	1	0	37	0	1	2	9	2	4	5	0	0	0	0	115	16	0	2	1	0	0	0	0	50	6	[1B 3A 1D]	3	3
18	123456989	178	1	0	1	37	0	0	3	9	1	4	6	0	0	0	0	115	19	0	2	1	0	0	0	0	50	6	[1B 3A 1D]	3	1
19	123456989	195	2	1	2	18	0	0	2	9	1	3	7	0	0	0	0	165	19	0	2	1	0	0	0	0	50	6	[3A 1D]	2	2
20	123456989	195	1	2	2	18	0	0	2	9	1	1	9	0	0	0	0	165	19	0	2	1	0	0	0	0	50	6	[3A 1D]	2	2
21	123456989	195	1	2	2	18	0	0	2	9	1	1	9	0	0	0	0	165	22	0	2	1	0	0	0	0	50	6	[3A 1D]	2	2
22	123456989	193	3	1	3	18	0	0	2	9	1	1	9	0	0	0	0	165	23	0	2	1	0	0	0	0	50	6	[3A 1D]	2	2
23	123456989	193	3	1	3	18	0	0	2	9	1	1	9	0	0	0	0	165	23	0	2	1	0	0	0	0	50	6	[3A 1D]	2	2
24	123456989	193	2	1	4	18	0	0	2	9	1	1	9	0	0	0	0	165	23	0	2	1	0	0	0	0	50	6	[3A 1D]	2	2
25	123456989	191	4	1	4	18	0	0	2	9	1	1	9	0	0	0	0	165	23	0	2	1	0	0	0	0	50	6	[3A 1D]	2	2
26	123456989	208	3	3	6	0	0	0	0	9	0	2	9	0	0	0	0	220	23	0	2	1	0	0	0	0	50	6	[1D]	1	2
27	123456989	196	0	0	4	0	0	0	0	9	0	2	9	12	2	4	2	220	23	1	2	1	1	0	0	0	50	6	[1D 3C]	2	2
28	123456989	194	2	0	4	0	0	0	0	9	0	0	11	12	2	4	2	220	23	1	2	1	1	0	0	0	50	8	[1D 3C]	2	1
29	123456989	193	2	1	4	0	0	0	0	9	0	0	11	12	2	3	3	220	25	1	2	1	1	0	0	0	50	8	[1D 3C]	2	2
30	123456989	202	2	0	16	0	0	0	0	0	0	0	0	12	2	3	3	220	26	1	2	1	1	0	0	0	50	8	[3C]	1	1
31	123456989	200	3	1	16	0	0	0	0	0	0	0	0	12	1	3	4	220	27	1	2	1	1	0	0	0	50	8	[3C]	1	2
32	123456989	196	5	3	16	0	0	0	0	0	0	0	0	12	1	2	5	220	28	1	2	1	1	0	0	0	50	8	[3C]	1	3
33	123456989	181	2	1	16	13	1	6	0	0	0	0	0	12	1	2	5	275	28	1	3	1	1	0	0	0	50	8	[3C 1A]	2	3
34	123456989	181	1	2	16	13	1	5	1	0	0	0	0	12	0	2	6	275	28	1	3	1	1	0	0	0	50	8	[3C 1A]	2	3
35	123456989	181	1	1	17	13	0	6	1	0	0	0	0	12	0	2	6	275	28	1	3	1	1	0	0	0	50	8	[3C 1A]	2	3
