day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456845	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	3	[]	0	0
12	123456845	219	1	0	0	18	1	1	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	3	[1C]	1	1
13	123456845	219	1	0	0	18	1	0	1	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	3	[1C]	1	0
14	123456845	219	0	1	0	18	1	0	1	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	3	[1C]	1	1
15	123456845	218	1	1	0	18	1	0	1	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	3	[1C]	1	1
16	123456845	215	4	1	0	18	1	0	1	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	3	[1C]	1	1
17	123456845	214	3	3	0	18	1	0	1	0	0	0	0	0	0	0	0	120	15	0	1	0	0	0	0	0	50	3	[1C]	1	1
18	123456845	212	4	3	1	18	1	0	1	0	0	0	0	0	0	0	0	120	15	0	1	0	0	0	0	0	50	3	[1C]	1	1
19	123456845	199	1	0	0	31	3	3	3	0	0	0	0	0	0	0	0	175	15	0	3	0	0	0	0	0	50	3	[1C 2A]	2	1
20	123456845	199	0	1	0	31	2	4	3	0	0	0	0	0	0	0	0	175	15	0	3	0	0	0	0	0	50	3	[1C 2A]	2	2
21	123456845	199	0	1	0	31	2	4	3	0	0	0	0	0	0	0	0	175	16	0	3	0	0	0	0	0	50	3	[1C 2A]	2	2
22	123456845	198	1	1	0	31	0	4	5	0	0	0	0	0	0	0	0	175	17	0	3	0	0	0	0	0	50	3	[1C 2A]	2	3
23	123456845	195	3	2	0	31	0	4	5	0	0	0	0	0	0	0	0	175	17	0	3	0	0	0	0	0	50	3	[1C 2A]	2	3
24	123456845	195	2	3	0	31	0	4	5	0	0	0	0	0	0	0	0	175	17	0	3	0	0	0	0	0	50	3	[1C 2A]	2	3
25	123456845	195	2	3	0	31	0	4	5	0	0	0	0	0	0	0	0	175	18	0	3	0	0	0	0	0	50	3	[1C 2A]	2	3
26	123456845	212	2	3	3	13	0	3	4	0	0	0	0	0	0	0	0	230	18	0	3	0	0	0	0	0	50	4	[2A]	1	2
27	123456845	212	0	5	3	13	0	2	5	0	0	0	0	0	0	0	0	230	18	0	3	0	0	0	0	0	50	4	[2A]	1	3
28	123456845	212	0	5	3	13	0	2	5	0	0	0	0	0	0	0	0	230	18	0	3	0	0	0	0	0	50	4	[2A]	1	3
29	123456845	205	7	5	3	13	0	1	6	0	0	0	0	0	0	0	0	230	18	0	3	0	0	0	0	0	50	4	[2A]	1	3
30	123456845	201	9	6	4	13	0	1	6	0	0	0	0	0	0	0	0	230	18	0	3	0	0	0	0	0	50	4	[2A]	1	2
31	123456845	190	6	1	3	13	0	1	6	0	0	0	0	9	3	7	1	230	20	1	3	0	1	0	0	0	50	5	[2A 3A]	2	3
32	123456845	189	5	2	4	13	0	1	6	0	0	0	0	9	3	7	1	230	20	1	3	0	1	0	0	0	50	5	[2A 3A]	2	3
33	123456845	184	4	2	10	14	2	3	1	0	0	0	0	9	3	6	2	285	21	1	4	0	1	0	0	0	50	6	[3A 3B]	2	4
34	123456845	184	4	1	11	14	2	3	1	0	0	0	0	9	3	3	5	285	22	1	4	0	1	0	0	0	50	6	[3A 3B]	2	3
35	123456845	184	2	3	11	14	1	3	2	0	0	0	0	9	2	4	5	285	22	1	4	0	1	0	0	0	50	6	[3A 3B]	2	4
