day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456919	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456919	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456919	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456919	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456919	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456919	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456919	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456919	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456919	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456919	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456919	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456919	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456919	220	0	0	0	13	2	5	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	1	[3A]	1	1
13	123456919	219	1	0	0	13	2	3	2	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	2	[3A]	1	1
14	123456919	219	1	0	0	13	1	3	3	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	2	[3A]	1	1
15	123456919	218	2	0	0	13	0	3	4	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	3	[3A]	1	1
16	123456919	217	3	0	0	13	0	3	4	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	4	[3A]	1	1
17	123456919	216	3	1	0	13	0	3	4	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	4	[3A]	1	2
18	123456919	213	4	3	0	13	0	2	5	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	5	[3A]	1	4
19	123456919	174	3	3	0	51	0	4	5	0	0	0	0	0	0	0	0	175	6	0	3	0	0	0	0	0	50	6	[3A 1A 3B]	3	5
20	123456919	174	3	0	3	51	0	4	5	0	0	0	0	0	0	0	0	175	6	0	3	0	0	0	0	0	50	6	[3A 1A 3B]	3	3
21	123456919	174	2	1	3	51	0	2	7	0	0	0	0	0	0	0	0	175	6	0	3	0	0	0	0	0	50	6	[3A 1A 3B]	3	2
22	123456919	172	3	2	3	51	0	2	7	0	0	0	0	0	0	0	0	175	7	0	3	0	0	0	0	0	50	6	[3A 1A 3B]	3	2
23	123456919	168	5	4	3	51	0	1	8	0	0	0	0	0	0	0	0	175	7	0	3	0	0	0	0	0	50	6	[3A 1A 3B]	3	2
24	123456919	168	3	6	3	51	0	1	8	0	0	0	0	0	0	0	0	175	7	0	3	0	0	0	0	0	50	6	[3A 1A 3B]	3	2
25	123456919	164	6	7	3	51	0	1	8	0	0	0	0	0	0	0	0	175	7	0	3	0	0	0	0	0	50	6	[3A 1A 3B]	3	3
26	123456919	169	1	1	9	46	4	4	6	0	0	0	0	0	0	0	0	225	8	0	5	0	0	0	0	0	50	6	[1A 3B 1B]	3	2
27	123456919	169	1	1	9	46	4	3	7	0	0	0	0	0	0	0	0	225	9	0	5	0	0	0	0	0	50	6	[1A 3B 1B]	3	2
28	123456919	169	1	0	10	46	3	4	7	0	0	0	0	0	0	0	0	225	9	0	5	0	0	0	0	0	50	6	[1A 3B 1B]	3	1
29	123456919	169	1	0	10	46	3	4	7	0	0	0	0	0	0	0	0	225	9	0	5	0	0	0	0	0	50	6	[1A 3B 1B]	3	1
30	123456919	169	1	0	10	46	0	5	9	0	0	0	0	0	0	0	0	225	9	0	5	0	0	0	0	0	50	6	[1A 3B 1B]	3	1
31	123456919	169	1	0	10	46	0	5	9	0	0	0	0	0	0	0	0	225	9	0	5	0	0	0	0	0	50	6	[1A 3B 1B]	3	1
32	123456919	169	1	0	10	46	0	4	10	0	0	0	0	0	0	0	0	225	9	0	5	0	0	0	0	0	50	6	[1A 3B 1B]	3	1
33	123456919	207	1	0	12	8	0	2	10	0	0	0	0	0	0	0	0	280	10	0	5	0	0	0	0	0	50	6	[1B]	1	1
34	123456919	207	1	0	12	8	0	2	10	0	0	0	0	0	0	0	0	280	11	0	5	0	0	0	0	0	50	6	[1B]	1	1
35	123456919	207	1	0	12	8	0	2	10	0	0	0	0	0	0	0	0	280	13	0	5	0	0	0	0	0	50	6	[1B]	1	1
