day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456981	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	40	0	0	0	0	[]	0	0
1	123456981	244	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	40	0	0	0	6	[]	0	0
2	123456981	232	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	40	0	0	0	12	[]	0	2
3	123456981	227	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	40	0	0	0	15	[]	0	3
4	123456981	207	30	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	40	0	0	0	23	[]	0	4
5	123456981	180	45	21	3	0	0	0	0	0	0	1	0	0	0	0	0	0	15	0	0	1	0	74	40	0	0	0	33	[]	0	6
6	123456981	177	36	29	7	0	0	0	0	0	0	1	0	0	0	0	0	0	16	0	0	1	0	74	40	0	0	0	36	[]	0	9
7	123456981	172	26	33	17	0	0	0	0	0	0	1	0	0	0	1	0	0	17	1	0	1	1	74	40	0	0	0	41	[]	0	10
8	123456981	136	53	35	23	0	0	0	0	0	0	1	0	0	0	2	0	0	20	2	0	1	2	74	40	0	0	0	43	[]	0	12
9	123456981	95	77	46	29	0	0	0	0	0	0	1	0	0	0	2	0	0	21	2	0	1	2	74	40	0	0	0	46	[]	0	12
10	123456981	64	82	63	35	0	0	0	0	0	0	1	0	0	0	5	0	0	22	5	0	1	5	74	40	0	0	0	46	[]	0	12
11	123456981	36	90	71	41	0	0	0	0	0	0	2	0	0	0	9	1	0	26	10	0	2	10	74	40	0	0	0	49	[]	0	12
12	123456981	16	80	92	48	0	0	0	0	0	0	2	1	0	0	10	1	0	29	11	0	3	11	74	40	0	0	0	49	[]	0	12
13	123456981	14	58	103	59	0	0	0	0	0	0	2	1	0	0	10	3	0	30	13	0	3	13	74	40	0	0	0	51	[]	0	12
14	123456981	13	47	95	77	0	0	0	0	0	0	2	1	0	0	12	3	0	33	15	0	3	15	74	40	0	0	0	52	[]	0	12
15	123456981	9	39	94	90	0	0	0	0	0	0	3	0	0	0	11	4	0	36	15	0	4	15	74	40	0	0	0	52	[]	0	12
16	123456981	6	32	82	108	0	0	0	0	0	0	4	1	0	0	12	5	0	39	17	0	6	17	74	40	0	0	0	52	[]	0	12
17	123456981	5	23	76	123	0	0	0	0	0	0	4	1	0	0	14	4	0	40	19	0	6	19	74	40	0	0	0	52	[]	0	12
18	123456981	4	15	78	131	0	0	0	0	0	0	3	2	0	0	11	6	0	41	19	0	6	19	74	40	0	0	0	52	[]	0	12
19	123456981	4	12	71	139	0	0	0	0	0	0	2	3	0	0	12	7	0	41	21	0	6	21	74	40	0	0	0	52	[]	0	12
20	123456981	4	10	57	154	0	0	0	0	0	0	4	3	0	0	13	5	0	43	23	0	8	23	74	40	0	0	0	52	[]	0	12
21	123456981	4	4	55	167	0	0	0	0	0	0	3	3	0	0	11	3	0	43	24	0	8	24	74	40	0	0	0	52	[]	0	12
22	123456981	4	2	46	179	0	0	0	0	0	0	2	3	0	0	10	4	0	44	25	0	8	25	74	40	0	0	0	52	[]	0	12
