day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456864	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	[]	0	0
1	123456864	246	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	38	0	0	0	6	[]	0	0
2	123456864	239	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	38	0	0	0	11	[]	0	2
3	123456864	229	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	38	0	0	0	16	[]	0	2
4	123456864	211	30	9	1	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	74	38	0	0	0	22	[]	0	6
5	123456864	182	51	15	1	0	0	0	0	0	0	2	0	0	0	1	0	0	7	1	0	2	1	74	38	0	0	0	25	[]	0	9
6	123456864	176	45	27	1	0	0	0	0	0	0	2	0	0	0	1	0	0	9	1	0	2	1	74	38	0	0	0	31	[]	0	10
7	123456864	173	31	37	4	0	0	0	0	0	0	3	0	0	0	4	0	0	11	4	0	3	4	74	38	0	0	0	34	[]	0	11
8	123456864	136	56	41	10	0	0	0	0	0	0	2	1	0	0	6	0	0	13	6	0	3	6	74	38	0	0	0	41	[]	0	11
9	123456864	104	68	53	15	0	0	0	0	0	0	3	1	0	0	7	1	0	15	8	0	4	8	74	38	0	0	0	45	[]	0	11
10	123456864	86	72	59	22	0	0	0	0	0	0	2	2	0	0	6	3	0	16	9	0	4	9	74	38	0	0	0	46	[]	0	10
11	123456864	69	63	75	30	0	0	0	0	0	0	1	3	0	0	8	3	0	19	11	0	4	11	74	38	0	0	0	48	[]	0	10
12	123456864	48	65	80	41	0	0	0	0	0	0	2	3	0	0	9	4	0	20	13	0	5	13	74	38	0	0	0	49	[]	0	12
13	123456864	44	48	93	47	0	0	0	0	0	0	3	3	0	0	9	5	0	22	14	0	6	14	74	38	0	0	0	53	[]	0	12
