day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456825	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	36	0	0	0	0	[]	0	0
1	123456825	251	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	36	0	0	0	3	[]	0	0
2	123456825	241	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	36	0	0	0	7	[]	0	1
3	123456825	232	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	36	0	0	0	14	[]	0	2
4	123456825	213	34	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	36	0	0	0	21	[]	0	4
5	123456825	190	48	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	36	0	0	0	24	[]	0	8
6	123456825	185	36	24	6	0	0	0	0	0	0	1	0	0	0	2	0	0	15	2	0	1	2	74	36	0	0	0	29	[]	0	11
7	123456825	184	29	30	8	0	0	0	0	0	0	1	0	0	0	2	0	0	20	2	0	1	2	74	36	0	0	0	30	[]	0	10
8	123456825	151	54	33	12	0	0	0	0	0	0	1	0	0	0	3	0	0	23	3	0	1	3	74	36	0	0	0	36	[]	0	12
9	123456825	107	80	47	15	0	0	0	0	0	0	2	0	0	0	1	2	0	25	3	0	2	3	74	36	0	0	0	40	[]	0	12
10	123456825	72	89	64	22	0	0	0	0	0	0	2	1	0	0	2	2	0	27	4	0	3	4	74	36	0	0	0	41	[]	0	12
11	123456825	47	99	67	31	0	0	0	0	0	0	2	1	0	0	5	2	0	29	7	0	3	7	74	36	0	0	0	43	[]	0	12
12	123456825	28	92	79	41	0	0	0	0	0	0	2	1	0	0	9	2	0	30	11	0	3	11	74	36	0	0	0	44	[]	0	12
13	123456825	26	63	99	52	0	0	0	0	0	0	2	1	0	0	8	3	0	32	11	0	3	11	74	36	0	0	0	46	[]	0	12
14	123456825	24	46	106	63	0	0	0	0	0	0	2	1	0	0	8	4	0	34	12	0	3	12	74	36	0	0	0	48	[]	0	12
15	123456825	17	40	97	80	0	0	0	0	0	0	3	1	0	0	12	4	0	35	16	0	4	16	74	36	0	0	0	48	[]	0	12
16	123456825	11	35	94	94	0	0	0	0	0	0	2	1	0	0	14	3	0	35	19	0	4	19	74	36	0	0	0	48	[]	0	12
17	123456825	9	25	95	103	0	0	0	0	0	0	2	2	0	0	13	5	0	37	20	0	5	20	74	36	0	0	0	49	[]	0	12
18	123456825	7	18	87	116	0	0	0	0	0	0	2	2	0	0	15	7	0	37	25	0	5	25	74	36	0	0	0	49	[]	0	12
19	123456825	5	15	72	134	0	0	0	0	0	0	2	2	0	0	14	10	0	38	27	0	6	27	74	36	0	0	0	49	[]	0	12
20	123456825	5	10	65	146	0	0	0	0	0	0	2	2	0	0	12	12	0	41	28	0	7	28	74	36	0	0	0	49	[]	0	12
21	123456825	5	9	62	151	0	0	0	0	0	0	2	3	0	0	12	10	0	43	29	0	8	29	74	36	0	0	0	49	[]	0	12
22	123456825	5	8	58	158	0	0	0	0	0	0	3	3	0	0	10	9	0	44	30	0	9	30	74	36	0	0	0	49	[]	0	12
23	123456825	4	5	56	164	0	0	0	0	0	0	3	3	0	0	8	11	0	45	30	0	9	30	74	36	0	0	0	50	[]	0	12
24	123456825	4	4	48	173	0	0	0	0	0	0	3	3	0	0	8	11	0	46	31	0	9	31	74	36	0	0	0	50	[]	0	12
25	123456825	4	4	41	184	0	0	0	0	0	0	4	2	0	0	6	9	0	49	31	0	10	31	74	36	0	0	0	50	[]	0	12
26	123456825	4	3	39	189	0	0	0	0	0	0	4	2	0	0	4	9	0	49	32	0	10	32	74	36	0	0	0	50	[]	0	12
