day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457264	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	45	0	0	0	0	[]	0	0
1	123457264	239	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	45	0	0	0	6	[]	0	0
2	123457264	227	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	45	0	0	0	15	[]	0	2
3	123457264	211	24	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	45	0	0	0	19	[]	0	4
4	123457264	187	42	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	45	0	0	0	21	[]	0	6
5	123457264	158	61	20	5	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	74	45	0	0	0	30	[]	0	6
6	123457264	154	48	31	8	0	0	0	0	0	0	0	0	0	0	4	0	0	13	4	0	0	4	74	45	0	0	0	34	[]	0	9
7	123457264	153	35	41	11	0	0	0	0	0	0	0	0	0	0	5	0	0	14	5	0	0	5	74	45	0	0	0	35	[]	0	11
8	123457264	125	51	43	16	0	0	0	0	0	0	1	0	0	0	7	2	0	16	9	0	1	9	74	45	0	0	0	36	[]	0	11
9	123457264	99	62	50	22	0	0	0	0	0	0	1	0	0	0	7	4	0	18	11	0	1	11	74	45	0	0	0	37	[]	0	12
10	123457264	73	64	68	25	0	0	0	0	0	0	1	1	0	0	8	5	0	22	13	0	2	13	74	45	0	0	0	37	[]	0	11
11	123457264	47	67	83	31	0	0	0	0	0	0	2	1	0	0	7	7	0	26	14	0	3	14	74	45	0	0	0	37	[]	0	12
12	123457264	24	68	93	39	0	0	0	0	0	0	2	1	0	0	10	8	0	26	18	0	3	18	74	45	0	0	0	38	[]	0	12
13	123457264	24	53	98	48	0	0	0	0	0	0	2	1	0	0	10	9	0	28	19	0	3	19	74	45	0	0	0	38	[]	0	12
14	123457264	21	39	97	60	0	0	0	0	0	0	4	2	0	0	12	10	0	32	22	0	6	22	74	45	0	0	0	41	[]	0	12
15	123457264	11	36	94	75	0	0	0	0	0	0	5	2	0	0	11	11	0	34	23	0	7	23	74	45	0	0	0	42	[]	0	12
16	123457264	8	25	100	85	0	0	0	0	0	0	5	2	0	0	11	9	0	36	24	0	7	24	74	45	0	0	0	42	[]	0	12
