day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456802	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	42	0	0	0	0	[]	0	0
1	123456802	242	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	42	0	0	0	6	[]	0	0
2	123456802	230	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	42	0	0	0	9	[]	0	2
3	123456802	217	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	42	0	0	0	12	[]	0	4
4	123456802	201	37	8	1	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	42	0	0	0	17	[]	0	6
5	123456802	183	46	16	2	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	74	42	0	0	0	20	[]	0	6
6	123456802	180	41	23	3	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	74	42	0	0	0	23	[]	0	8
7	123456802	177	30	34	6	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	74	42	0	0	0	26	[]	0	9
8	123456802	142	52	39	14	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	74	42	0	0	0	30	[]	0	10
9	123456802	106	76	49	14	0	0	0	0	0	0	0	0	0	0	3	0	0	14	3	0	0	3	74	42	0	0	0	36	[]	0	11
10	123456802	76	86	60	18	0	0	0	0	0	0	2	0	0	0	6	0	0	17	6	0	2	6	74	42	0	0	0	37	[]	0	12
11	123456802	51	87	72	26	0	0	0	0	0	0	2	0	0	0	10	0	0	19	10	0	2	10	74	42	0	0	0	38	[]	0	12
12	123456802	30	79	94	31	0	0	0	0	0	0	3	0	0	0	10	1	0	22	11	0	3	11	74	42	0	0	0	39	[]	0	12
13	123456802	30	55	98	46	0	0	0	0	0	0	2	1	0	0	12	4	0	22	16	0	3	16	74	42	0	0	0	39	[]	0	12
14	123456802	30	41	97	60	0	0	0	0	0	0	3	2	0	0	11	4	0	26	16	0	5	16	74	42	0	0	0	39	[]	0	12
15	123456802	19	40	92	74	0	0	0	0	0	0	3	2	0	0	12	6	0	27	19	0	5	19	74	42	0	0	0	39	[]	0	12
16	123456802	10	42	82	87	0	0	0	0	0	0	3	3	0	0	12	9	0	30	22	0	6	22	74	42	0	0	0	40	[]	0	12
17	123456802	8	28	83	97	0	0	0	0	0	0	5	3	0	0	13	11	0	36	25	0	8	25	74	42	0	0	0	40	[]	0	12
18	123456802	5	21	79	107	0	0	0	0	0	0	6	3	0	0	16	11	0	37	28	0	9	28	74	42	0	0	0	41	[]	0	12
19	123456802	5	15	69	121	0	0	0	0	0	0	4	5	0	0	20	9	0	38	32	0	9	32	74	42	0	0	0	41	[]	0	12
20	123456802	5	11	60	138	0	0	0	0	0	0	3	4	0	0	17	10	0	38	33	0	9	33	74	42	0	0	0	41	[]	0	12
21	123456802	5	8	54	149	0	0	0	0	0	0	3	4	0	0	15	10	0	39	35	0	9	35	74	42	0	0	0	41	[]	0	12
22	123456802	5	6	44	159	0	0	0	0	0	0	4	3	0	0	16	11	0	44	38	0	10	38	74	42	0	0	0	41	[]	0	12
23	123456802	4	6	38	170	0	0	0	0	0	0	3	4	0	0	14	9	0	45	39	0	10	39	74	42	0	0	0	41	[]	0	12
24	123456802	4	6	30	178	0	0	0	0	0	0	2	4	0	0	14	10	0	46	40	0	11	40	74	42	0	0	0	41	[]	0	12
25	123456802	3	5	24	187	0	0	0	0	0	0	2	4	0	0	12	11	0	49	42	0	11	42	74	42	0	0	0	41	[]	0	11
26	123456802	3	4	20	193	0	0	0	0	0	0	2	3	0	0	13	10	0	50	45	0	11	45	74	42	0	0	0	41	[]	0	11
27	123456802	3	4	16	202	0	0	0	0	0	0	2	1	0	0	10	10	0	53	45	0	11	45	74	42	0	0	0	41	[]	0	10
28	123456802	3	3	14	207	0	0	0	0	0	0	1	2	0	0	9	9	0	54	46	0	12	46	74	42	0	0	0	41	[]	0	11
