day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457151	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	29	0	0	0	0	[]	0	0
1	123457151	256	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	29	0	0	0	5	[]	0	0
2	123457151	251	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	29	0	0	0	8	[]	0	1
3	123457151	241	16	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	29	0	0	0	16	[]	0	2
4	123457151	221	33	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	29	0	0	0	22	[]	0	4
5	123457151	194	52	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	29	0	0	0	28	[]	0	9
6	123457151	192	43	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	29	0	0	0	30	[]	0	11
7	123457151	190	24	40	5	0	0	0	0	0	0	1	0	0	0	1	0	0	16	1	0	1	1	74	29	0	0	0	32	[]	0	12
8	123457151	137	68	43	10	0	0	0	0	0	0	1	0	0	0	2	0	0	19	2	0	1	2	74	29	0	0	0	35	[]	0	11
9	123457151	82	102	57	13	0	0	0	0	0	0	3	0	0	0	4	0	0	21	4	0	3	4	74	29	0	0	0	39	[]	0	11
10	123457151	68	91	67	21	0	0	0	0	0	0	5	0	0	0	9	0	0	25	9	0	5	9	74	29	0	0	0	40	[]	0	11
11	123457151	45	79	84	37	0	0	0	0	0	0	6	1	0	0	8	1	0	28	9	0	7	9	74	29	0	0	0	41	[]	0	12
12	123457151	35	65	95	47	0	0	0	0	0	0	6	1	0	0	10	2	0	28	12	0	7	12	74	29	0	0	0	42	[]	0	12
13	123457151	34	53	87	65	0	0	0	0	0	0	4	3	0	0	11	4	0	28	15	0	7	15	74	29	0	0	0	43	[]	0	12
14	123457151	34	34	87	81	0	0	0	0	0	0	4	3	0	0	13	5	0	28	18	0	7	18	74	29	0	0	0	43	[]	0	12
15	123457151	28	29	85	90	0	0	0	0	0	0	3	4	0	0	13	9	0	29	22	0	7	22	74	29	0	0	0	44	[]	0	12
16	123457151	20	28	79	102	0	0	0	0	0	0	3	4	0	0	13	12	0	30	25	0	7	25	74	29	0	0	0	45	[]	0	12
17	123457151	19	22	69	117	0	0	0	0	0	0	4	4	0	0	15	11	0	34	27	0	9	27	74	29	0	0	0	45	[]	0	12
18	123457151	14	20	61	128	0	0	0	0	0	0	5	4	0	0	18	11	0	35	31	0	10	31	74	29	0	0	0	45	[]	0	12
19	123457151	12	18	55	139	0	0	0	0	0	0	7	2	0	0	18	10	0	39	32	0	12	32	74	29	0	0	0	45	[]	0	12
20	123457151	12	13	52	153	0	0	0	0	0	0	4	3	0	0	14	10	0	40	33	0	12	33	74	29	0	0	0	45	[]	0	12
21	123457151	11	8	50	162	0	0	0	0	0	0	3	2	0	0	13	12	0	41	34	0	12	34	74	29	0	0	0	46	[]	0	12
22	123457151	10	5	47	171	0	0	0	0	0	0	2	3	0	0	12	11	0	41	35	0	12	35	74	29	0	0	0	46	[]	0	12
23	123457151	8	7	39	181	0	0	0	0	0	0	2	3	0	0	9	12	0	41	36	0	12	36	74	29	0	0	0	47	[]	0	12
24	123457151	6	7	30	193	0	0	0	0	0	0	3	3	0	0	7	12	0	44	37	0	13	37	74	29	0	0	0	49	[]	0	12
25	123457151	6	4	27	202	0	0	0	0	0	0	2	4	0	0	6	10	0	46	38	0	13	38	74	29	0	0	0	49	[]	0	11
26	123457151	6	3	25	207	0	0	0	0	0	0	1	5	0	0	6	8	0	48	39	0	13	39	74	29	0	0	0	49	[]	0	11
27	123457151	6	2	23	214	0	0	0	0	0	0	0	4	0	0	6	6	0	48	39	0	13	39	74	29	0	0	0	49	[]	0	11
28	123457151	6	2	20	221	0	0	0	0	0	0	0	3	0	0	6	3	0	49	40	0	13	40	74	29	0	0	0	49	[]	0	11
29	123457151	6	2	15	227	0	0	0	0	0	0	0	1	0	0	6	4	0	50	42	0	13	42	74	29	0	0	0	49	[]	0	11
30	123457151	6	2	12	230	0	0	0	0	0	0	0	1	0	0	4	6	0	56	43	0	13	43	74	29	0	0	0	49	[]	0	9
31	123457151	6	2	10	232	0	0	0	0	0	0	0	1	0	0	3	7	0	61	44	0	13	44	74	29	0	0	0	49	[]	0	8
32	123457151	6	2	9	234	0	0	0	0	0	0	0	1	0	0	3	6	0	62	44	0	13	44	74	29	0	0	0	49	[]	0	7
33	123457151	6	0	11	235	0	0	0	0	0	0	0	1	0	0	3	5	0	64	44	0	13	44	74	29	0	0	0	49	[]	0	7
34	123457151	6	0	9	239	0	0	0	0	0	0	0	0	0	0	3	4	0	65	44	0	13	44	74	29	0	0	0	49	[]	0	6
35	123457151	6	0	5	244	0	0	0	0	0	0	0	0	0	0	3	3	0	67	44	0	13	44	74	29	0	0	0	49	[]	0	4
