day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456994	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	40	0	0	0	0	[]	0	0
1	123456994	242	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	40	0	0	0	8	[]	0	0
2	123456994	236	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	40	0	0	0	8	[]	0	2
3	123456994	214	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	40	0	0	0	15	[]	0	4
4	123456994	182	51	16	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	40	0	0	0	22	[]	0	6
5	123456994	156	62	28	2	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	74	40	0	0	0	27	[]	0	7
6	123456994	149	50	36	11	0	0	0	0	0	0	0	0	0	0	4	0	0	9	4	0	0	4	74	40	0	0	0	34	[]	0	9
7	123456994	147	35	47	15	0	0	0	0	0	0	0	0	0	0	5	1	0	10	6	0	0	6	74	40	0	0	0	36	[]	0	11
8	123456994	106	69	51	17	0	0	0	0	0	0	0	0	0	0	6	1	0	10	7	0	0	7	74	40	0	0	0	38	[]	0	11
9	123456994	80	73	60	26	0	0	0	0	0	0	0	0	0	0	9	2	0	10	11	0	0	11	74	40	0	0	0	40	[]	0	11
10	123456994	55	80	66	32	0	0	0	0	0	0	0	0	0	0	15	2	0	10	17	0	0	17	74	40	0	0	0	41	[]	0	11
11	123456994	42	73	72	41	0	0	0	0	0	0	0	0	0	0	20	2	0	11	22	0	0	22	74	40	0	0	0	41	[]	0	11
12	123456994	33	59	89	47	0	0	0	0	0	0	0	0	0	0	17	5	0	11	22	0	0	22	74	40	0	0	0	42	[]	0	11
13	123456994	33	42	89	61	0	0	0	0	0	0	0	0	0	0	19	6	0	12	25	0	0	25	74	40	0	0	0	42	[]	0	11
14	123456994	32	33	80	77	0	0	0	0	0	0	0	0	0	0	20	8	0	12	29	0	0	29	74	40	0	0	0	43	[]	0	12
15	123456994	25	34	78	84	0	0	0	0	0	0	0	0	0	0	18	11	0	14	31	0	0	31	74	40	0	0	0	44	[]	0	12
16	123456994	18	27	80	95	0	0	0	0	0	0	2	0	0	0	13	15	0	18	32	0	2	32	74	40	0	0	0	44	[]	0	12
17	123456994	14	23	73	107	0	0	0	0	0	0	5	0	0	0	12	16	0	23	34	0	5	34	74	40	0	0	0	44	[]	0	12
18	123456994	12	16	71	118	0	0	0	0	0	0	4	1	0	0	12	16	0	25	35	0	5	35	74	40	0	0	0	44	[]	0	12
19	123456994	11	13	66	129	0	0	0	0	0	0	4	1	0	0	12	14	0	26	37	0	5	37	74	40	0	0	0	44	[]	0	12
20	123456994	11	7	59	144	0	0	0	0	0	0	6	1	0	0	9	13	0	29	39	0	7	39	74	40	0	0	0	44	[]	0	12
21	123456994	11	2	56	154	0	0	0	0	0	0	4	3	0	0	9	11	0	32	42	0	7	42	74	40	0	0	0	44	[]	0	12
22	123456994	10	2	48	162	0	0	0	0	0	0	5	3	0	0	8	12	0	35	42	0	8	42	74	40	0	0	0	44	[]	0	12
23	123456994	10	1	42	171	0	0	0	0	0	0	4	4	0	0	7	11	0	37	43	0	8	43	74	40	0	0	0	44	[]	0	12
24	123456994	10	1	35	182	0	0	0	0	0	0	4	4	0	0	6	8	0	37	43	0	8	43	74	40	0	0	0	44	[]	0	12
25	123456994	10	1	30	189	0	0	0	0	0	0	4	4	0	0	6	6	0	38	43	0	8	43	74	40	0	0	0	44	[]	0	12
26	123456994	10	0	22	198	0	0	0	0	0	0	4	2	0	0	9	5	0	40	46	0	8	46	74	40	0	0	0	44	[]	0	12
27	123456994	9	1	17	207	0	0	0	0	0	0	3	0	0	0	7	6	0	42	47	0	8	47	74	40	0	0	0	45	[]	0	11
28	123456994	9	0	13	212	0	0	0	0	0	0	3	0	0	0	6	7	0	46	48	0	8	48	74	40	0	0	0	45	[]	0	8
29	123456994	9	0	11	216	0	0	0	0	0	0	3	0	0	0	5	6	0	48	48	0	8	48	74	40	0	0	0	45	[]	0	8
