day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456880	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	34	0	0	0	0	[]	0	0
1	123456880	248	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	34	0	0	0	8	[]	0	0
2	123456880	243	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	34	0	0	0	13	[]	0	1
3	123456880	238	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	34	0	0	0	16	[]	0	1
4	123456880	226	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	34	0	0	0	19	[]	0	3
5	123456880	195	48	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	34	0	0	0	21	[]	0	5
6	123456880	192	37	26	0	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	74	34	0	0	0	24	[]	0	7
7	123456880	188	30	29	4	0	0	0	0	0	0	2	0	0	0	3	0	0	12	3	0	2	3	74	34	0	0	0	28	[]	0	9
8	123456880	144	67	35	5	0	0	0	0	0	0	0	2	0	0	2	1	0	16	3	0	2	3	74	34	0	0	0	33	[]	0	11
9	123456880	114	84	39	11	0	0	0	0	0	0	2	2	0	0	3	1	0	20	4	0	4	4	74	34	0	0	0	43	[]	0	11
10	123456880	85	85	60	18	0	0	0	0	0	0	2	2	0	0	3	1	0	22	4	0	4	4	74	34	0	0	0	45	[]	0	11
11	123456880	60	88	70	28	0	0	0	0	0	0	4	2	0	0	3	1	0	26	4	0	6	4	74	34	0	0	0	46	[]	0	11
12	123456880	34	83	84	42	0	0	0	0	0	0	3	3	0	0	5	2	0	26	7	0	6	7	74	34	0	0	0	46	[]	0	12
13	123456880	33	66	91	50	0	0	0	0	0	0	1	5	0	0	7	3	0	26	10	0	6	10	74	34	0	0	0	47	[]	0	12
