day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456805	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	43	0	0	0	0	[]	0	0
1	123456805	242	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	43	0	0	0	5	[]	0	0
2	123456805	233	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	43	0	0	0	13	[]	0	1
3	123456805	227	17	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	74	43	0	0	0	16	[]	0	3
4	123456805	212	29	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	74	43	0	0	0	19	[]	0	5
5	123456805	202	34	8	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	3	0	0	3	74	43	0	0	0	22	[]	0	7
6	123456805	197	30	16	1	0	0	0	0	0	0	0	0	0	0	3	0	0	4	3	0	0	3	74	43	0	0	0	27	[]	0	9
7	123456805	194	24	23	3	0	0	0	0	0	0	0	0	0	0	3	0	0	4	3	0	0	3	74	43	0	0	0	30	[]	0	8
8	123456805	165	47	25	5	0	0	0	0	0	0	0	0	0	0	4	1	0	6	5	0	0	5	74	43	0	0	0	34	[]	0	7
9	123456805	133	68	31	9	0	0	0	0	0	0	1	0	0	0	4	1	0	7	5	0	1	5	74	43	0	0	0	34	[]	0	10
10	123456805	101	82	47	11	0	0	0	0	0	0	1	0	0	0	4	1	0	8	5	0	1	5	74	43	0	0	0	36	[]	0	11
11	123456805	72	86	66	14	0	0	0	0	0	0	1	0	0	0	7	1	0	8	8	0	1	8	74	43	0	0	0	38	[]	0	11
12	123456805	54	78	86	17	0	0	0	0	0	0	1	0	0	0	8	3	0	9	11	0	1	11	74	43	0	0	0	38	[]	0	12
13	123456805	54	55	100	26	0	0	0	0	0	0	1	0	0	0	9	2	0	10	12	0	1	12	74	43	0	0	0	38	[]	0	11
14	123456805	53	38	98	40	0	0	0	0	0	0	4	0	0	0	11	3	0	14	15	0	4	15	74	43	0	0	0	39	[]	0	12
15	123456805	34	46	93	53	0	0	0	0	0	0	3	1	0	0	13	4	0	15	20	0	4	20	74	43	0	0	0	40	[]	0	12
16	123456805	17	55	92	59	0	0	0	0	0	0	2	2	0	0	16	4	0	15	23	0	4	23	74	43	0	0	0	40	[]	0	12
17	123456805	10	39	99	73	0	0	0	0	0	0	0	4	0	0	15	7	0	15	25	0	4	25	74	43	0	0	0	40	[]	0	12
18	123456805	8	34	89	88	0	0	0	0	0	0	0	4	0	0	13	11	0	15	29	0	4	29	74	43	0	0	0	40	[]	0	12
19	123456805	7	20	92	100	0	0	0	0	0	0	0	3	0	0	12	13	0	16	30	0	4	30	74	43	0	0	0	40	[]	0	12
20	123456805	6	15	81	115	0	0	0	0	0	0	0	3	0	0	12	15	0	17	32	0	4	32	74	43	0	0	0	41	[]	0	12
21	123456805	6	10	73	130	0	0	0	0	0	0	0	3	0	0	11	14	0	18	33	0	4	33	74	43	0	0	0	41	[]	0	12
22	123456805	5	8	62	143	0	0	0	0	0	0	0	3	0	0	15	11	0	19	37	0	4	37	74	43	0	0	0	41	[]	0	12
23	123456805	5	6	54	151	0	0	0	0	0	0	0	3	0	0	18	10	0	19	40	0	4	40	74	43	0	0	0	41	[]	0	12
24	123456805	4	5	48	164	0	0	0	0	0	0	1	0	0	0	16	9	0	22	40	0	5	40	74	43	0	0	0	41	[]	0	12
25	123456805	4	3	39	177	0	0	0	0	0	0	1	0	0	0	17	6	0	23	43	0	5	43	74	43	0	0	0	41	[]	0	12
26	123456805	4	3	32	187	0	0	0	0	0	0	1	0	0	0	15	5	0	23	43	0	5	43	74	43	0	0	0	41	[]	0	12
27	123456805	4	2	28	194	0	0	0	0	0	0	1	0	0	0	14	4	0	27	43	0	5	43	74	43	0	0	0	41	[]	0	12
28	123456805	4	1	26	201	0	0	0	0	0	0	1	0	0	0	7	7	0	29	43	0	5	43	74	43	0	0	0	41	[]	0	10
29	123456805	4	1	23	203	0	0	0	0	0	0	1	0	0	0	7	8	0	34	45	0	5	45	74	43	0	0	0	41	[]	0	10
30	123456805	4	1	20	206	0	0	0	0	0	0	1	1	0	0	7	7	0	37	46	0	6	46	74	43	0	0	0	41	[]	0	10
31	123456805	4	1	16	210	0	0	0	0	0	0	0	2	0	0	7	7	0	39	47	0	6	47	74	43	0	0	0	41	[]	0	10
32	123456805	4	0	13	218	0	0	0	0	0	0	0	2	0	0	7	3	0	39	47	0	6	47	74	43	0	0	0	41	[]	0	10
33	123456805	4	0	10	223	0	0	0	0	0	0	0	2	0	0	6	2	0	42	48	0	6	48	74	43	0	0	0	41	[]	0	9
34	123456805	4	0	7	226	0	0	0	0	0	0	0	1	0	0	5	4	0	43	49	0	6	49	74	43	0	0	0	41	[]	0	8
35	123456805	4	0	5	230	0	0	0	0	0	0	0	1	0	0	4	3	0	45	50	0	6	50	74	43	0	0	0	41	[]	0	6
36	123456805	4	0	2	233	0	0	0	0	0	0	0	1	0	0	4	3	0	47	50	0	6	50	74	43	0	0	0	41	[]	0	4
37	123456805	4	0	2	233	0	0	0	0	0	0	0	1	0	0	4	3	0	47	50	0	6	50	74	43	0	0	0	41	[]	0	4
38	123456805	4	0	2	233	0	0	0	0	0	0	0	1	0	0	4	3	0	48	50	0	6	50	74	43	0	0	0	41	[]	0	4
39	123456805	4	0	2	235	0	0	0	0	0	0	0	1	0	0	3	2	0	52	50	0	6	50	74	43	0	0	0	41	[]	0	4
40	123456805	4	0	2	237	0	0	0	0	0	0	0	0	0	0	2	2	0	54	50	0	6	50	74	43	0	0	0	41	[]	0	4
41	123456805	3	1	2	238	0	0	0	0	0	0	0	0	0	0	2	1	0	55	50	0	6	50	74	43	0	0	0	42	[]	0	4
42	123456805	3	1	2	238	0	0	0	0	0	0	0	0	0	0	2	1	0	57	50	0	6	50	74	43	0	0	0	42	[]	0	4
43	123456805	3	1	1	240	0	0	0	0	0	0	0	0	0	0	2	0	0	61	50	0	6	50	74	43	0	0	0	42	[]	0	3
44	123456805	2	2	1	241	0	0	0	0	0	0	0	0	0	0	1	0	0	62	50	0	6	50	74	43	0	0	0	43	[]	0	2
45	123456805	2	1	2	242	0	0	0	0	0	0	0	0	0	0	0	0	0	63	50	0	6	50	74	43	0	0	0	43	[]	0	1
46	123456805	2	1	2	242	0	0	0	0	0	0	0	0	0	0	0	0	0	65	50	0	6	50	74	43	0	0	0	43	[]	0	1
47	123456805	2	1	2	242	0	0	0	0	0	0	0	0	0	0	0	0	0	67	50	0	6	50	74	43	0	0	0	43	[]	0	1
48	123456805	2	1	2	242	0	0	0	0	0	0	0	0	0	0	0	0	0	67	50	0	6	50	74	43	0	0	0	43	[]	0	1
49	123456805	2	1	2	242	0	0	0	0	0	0	0	0	0	0	0	0	0	70	50	0	6	50	74	43	0	0	0	43	[]	0	1
50	123456805	2	0	3	242	0	0	0	0	0	0	0	0	0	0	0	0	0	72	50	0	6	50	74	43	0	0	0	43	[]	0	1
51	123456805	2	0	3	242	0	0	0	0	0	0	0	0	0	0	0	0	0	75	50	0	6	50	74	43	0	0	0	43	[]	0	1
52	123456805	2	0	3	242	0	0	0	0	0	0	0	0	0	0	0	0	0	78	50	0	6	50	74	43	0	0	0	43	[]	0	1
53	123456805	2	0	3	242	0	0	0	0	0	0	0	0	0	0	0	0	0	80	50	0	6	50	74	43	0	0	0	43	[]	0	1
54	123456805	2	0	3	242	0	0	0	0	0	0	0	0	0	0	0	0	0	83	50	0	6	50	74	43	0	0	0	43	[]	0	1
55	123456805	2	0	3	242	0	0	0	0	0	0	0	0	0	0	0	0	0	85	50	0	6	50	74	43	0	0	0	43	[]	0	1
56	123456805	2	0	3	242	0	0	0	0	0	0	0	0	0	0	0	0	0	87	50	0	6	50	74	43	0	0	0	43	[]	0	1
57	123456805	1	1	2	243	0	0	0	0	0	0	0	0	0	0	0	0	0	90	50	0	6	50	74	43	0	0	0	44	[]	0	1
58	123456805	1	1	2	243	0	0	0	0	0	0	0	0	0	0	0	0	0	90	50	0	6	50	74	43	0	0	0	44	[]	0	1
59	123456805	1	1	2	243	0	0	0	0	0	0	0	0	0	0	0	0	0	92	50	0	6	50	74	43	0	0	0	44	[]	0	1
60	123456805	1	0	2	244	0	0	0	0	0	0	0	0	0	0	0	0	0	94	50	0	6	50	74	43	0	0	0	44	[]	0	1
