day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	34	0	0	0	0	[]	0	0
1	123456813	250	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	34	0	0	0	6	[]	0	0
2	123456813	245	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	34	0	0	0	11	[]	0	0
3	123456813	234	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	34	0	0	0	13	[]	0	2
4	123456813	222	28	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	34	0	0	0	21	[]	0	3
5	123456813	199	42	12	2	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	74	34	0	0	0	23	[]	0	6
6	123456813	194	38	20	2	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	74	34	0	0	0	28	[]	0	8
7	123456813	192	31	26	4	0	0	0	0	0	0	0	0	0	0	3	0	0	13	3	0	0	3	74	34	0	0	0	30	[]	0	10
8	123456813	157	61	27	7	0	0	0	0	0	0	0	0	0	0	4	0	0	14	4	0	0	4	74	34	0	0	0	33	[]	0	10
9	123456813	132	71	35	12	0	0	0	0	0	0	0	0	0	0	5	1	0	17	6	0	0	6	74	34	0	0	0	38	[]	0	10
10	123456813	94	90	49	16	0	0	0	0	0	0	0	0	0	0	5	2	0	17	7	0	0	7	74	34	0	0	0	42	[]	0	12
11	123456813	68	92	55	26	0	0	0	0	0	0	2	0	0	0	9	4	0	21	13	0	2	13	74	34	0	0	0	44	[]	0	11
12	123456813	43	99	60	37	0	0	0	0	0	0	2	0	0	0	10	5	0	21	15	0	2	15	74	34	0	0	0	47	[]	0	12
13	123456813	43	73	80	40	0	0	0	0	0	0	2	0	0	0	13	5	0	22	18	0	2	18	74	34	0	0	0	47	[]	0	12
14	123456813	42	53	89	49	0	0	0	0	0	0	2	0	0	0	15	6	0	23	21	0	2	21	74	34	0	0	0	48	[]	0	12
15	123456813	26	50	89	67	0	0	0	0	0	0	3	0	0	0	11	10	0	25	22	0	3	22	74	34	0	0	0	49	[]	0	12
16	123456813	20	41	83	82	0	0	0	0	0	0	4	1	0	0	15	10	0	27	27	0	5	27	74	34	0	0	0	49	[]	0	12
17	123456813	15	41	73	95	0	0	0	0	0	0	3	2	0	0	17	10	0	28	30	0	5	30	74	34	0	0	0	49	[]	0	12
18	123456813	12	34	71	107	0	0	0	0	0	0	3	2	0	0	18	9	0	30	31	0	5	31	74	34	0	0	0	49	[]	0	12
19	123456813	11	22	76	115	0	0	0	0	0	0	3	2	0	0	17	10	0	32	33	0	5	33	74	34	0	0	0	49	[]	0	12
20	123456813	11	13	74	123	0	0	0	0	0	0	3	2	0	0	16	14	0	32	37	0	5	37	74	34	0	0	0	49	[]	0	12
21	123456813	11	5	68	144	0	0	0	0	0	0	1	2	0	0	14	11	0	33	38	0	5	38	74	34	0	0	0	49	[]	0	12
22	123456813	10	3	59	157	0	0	0	0	0	0	1	2	0	0	14	10	0	33	39	0	5	39	74	34	0	0	0	49	[]	0	12
23	123456813	9	3	46	172	0	0	0	0	0	0	2	2	0	0	11	11	0	35	40	0	6	40	74	34	0	0	0	49	[]	0	12
24	123456813	9	1	43	178	0	0	0	0	0	0	3	2	0	0	10	10	0	38	41	0	7	41	74	34	0	0	0	49	[]	0	12
25	123456813	8	2	37	186	0	0	0	0	0	0	3	1	0	0	7	12	0	38	41	0	7	41	74	34	0	0	0	49	[]	0	12
26	123456813	8	2	31	196	0	0	0	0	0	0	1	2	0	0	5	11	0	41	43	0	8	43	74	34	0	0	0	49	[]	0	12
27	123456813	8	2	26	203	0	0	0	0	0	0	0	3	0	0	6	8	0	44	44	0	8	44	74	34	0	0	0	49	[]	0	12
28	123456813	8	0	24	208	0	0	0	0	0	0	0	3	0	0	5	8	0	44	44	0	8	44	74	34	0	0	0	49	[]	0	12
29	123456813	8	0	21	212	0	0	0	0	0	0	0	3	0	0	4	8	0	45	45	0	8	45	74	34	0	0	0	49	[]	0	11
30	123456813	8	0	17	219	0	0	0	0	0	0	0	3	0	0	4	5	0	45	46	0	8	46	74	34	0	0	0	49	[]	0	11
31	123456813	8	0	13	224	0	0	0	0	0	0	0	3	0	0	4	4	0	47	46	0	8	46	74	34	0	0	0	49	[]	0	8
32	123456813	8	0	11	227	0	0	0	0	0	0	0	3	0	0	4	3	0	48	46	0	8	46	74	34	0	0	0	49	[]	0	8
33	123456813	8	0	10	230	0	0	0	0	0	0	0	2	0	0	4	2	0	52	46	0	8	46	74	34	0	0	0	49	[]	0	8
34	123456813	8	0	9	233	0	0	0	0	0	0	0	1	0	0	2	3	0	54	46	0	8	46	74	34	0	0	0	49	[]	0	6
35	123456813	8	0	8	234	0	0	0	0	0	0	0	1	0	0	1	4	0	56	46	0	8	46	74	34	0	0	0	49	[]	0	5
36	123456813	8	0	4	241	0	0	0	0	0	0	0	0	0	0	1	2	0	60	46	0	8	46	74	34	0	0	0	49	[]	0	5
37	123456813	8	0	2	244	0	0	0	0	0	0	0	0	0	0	1	1	0	62	46	0	8	46	74	34	0	0	0	49	[]	0	3
38	123456813	7	1	2	244	0	0	0	0	0	0	0	0	0	0	1	1	0	64	46	0	8	46	74	34	0	0	0	50	[]	0	3
39	123456813	7	1	2	245	0	0	0	0	0	0	0	0	0	0	1	0	0	65	46	0	8	46	74	34	0	0	0	50	[]	0	3
40	123456813	7	1	2	246	0	0	0	0	0	0	0	0	0	0	0	0	0	66	46	0	8	46	74	34	0	0	0	50	[]	0	2
41	123456813	6	1	3	246	0	0	0	0	0	0	0	0	0	0	0	0	0	67	46	0	8	46	74	34	0	0	0	51	[]	0	2
42	123456813	6	1	3	246	0	0	0	0	0	0	0	0	0	0	0	0	0	69	46	0	8	46	74	34	0	0	0	51	[]	0	2
43	123456813	6	0	4	246	0	0	0	0	0	0	0	0	0	0	0	0	0	69	46	0	8	46	74	34	0	0	0	51	[]	0	2
44	123456813	6	0	3	247	0	0	0	0	0	0	0	0	0	0	0	0	0	70	46	0	8	46	74	34	0	0	0	51	[]	0	1
45	123456813	5	1	3	247	0	0	0	0	0	0	0	0	0	0	0	0	0	71	46	0	8	46	74	34	0	0	0	52	[]	0	1
46	123456813	5	1	3	247	0	0	0	0	0	0	0	0	0	0	0	0	0	73	46	0	8	46	74	34	0	0	0	52	[]	0	1
47	123456813	5	0	3	248	0	0	0	0	0	0	0	0	0	0	0	0	0	76	46	0	8	46	74	34	0	0	0	52	[]	0	0
48	123456813	5	0	3	248	0	0	0	0	0	0	0	0	0	0	0	0	0	79	46	0	8	46	74	34	0	0	0	52	[]	0	0
49	123456813	5	0	3	248	0	0	0	0	0	0	0	0	0	0	0	0	0	81	46	0	8	46	74	34	0	0	0	52	[]	0	0
50	123456813	4	1	3	248	0	0	0	0	0	0	0	0	0	0	0	0	0	82	46	0	8	46	74	34	0	0	0	53	[]	0	0
51	123456813	4	1	2	249	0	0	0	0	0	0	0	0	0	0	0	0	0	85	46	0	8	46	74	34	0	0	0	53	[]	0	0
52	123456813	4	1	2	249	0	0	0	0	0	0	0	0	0	0	0	0	0	87	46	0	8	46	74	34	0	0	0	53	[]	0	0
53	123456813	4	0	2	250	0	0	0	0	0	0	0	0	0	0	0	0	0	88	46	0	8	46	74	34	0	0	0	53	[]	0	1
54	123456813	3	1	2	250	0	0	0	0	0	0	0	0	0	0	0	0	0	89	46	0	8	46	74	34	0	0	0	54	[]	0	1
55	123456813	3	1	1	251	0	0	0	0	0	0	0	0	0	0	0	0	0	90	46	0	8	46	74	34	0	0	0	54	[]	0	1
56	123456813	3	1	1	251	0	0	0	0	0	0	0	0	0	0	0	0	0	93	46	0	8	46	74	34	0	0	0	54	[]	0	1
57	123456813	3	0	2	251	0	0	0	0	0	0	0	0	0	0	0	0	0	94	46	0	8	46	74	34	0	0	0	54	[]	0	1
58	123456813	3	0	2	251	0	0	0	0	0	0	0	0	0	0	0	0	0	96	46	0	8	46	74	34	0	0	0	54	[]	0	1
59	123456813	3	0	2	251	0	0	0	0	0	0	0	0	0	0	0	0	0	98	46	0	8	46	74	34	0	0	0	54	[]	0	1
60	123456813	3	0	1	252	0	0	0	0	0	0	0	0	0	0	0	0	0	102	46	0	8	46	74	34	0	0	0	54	[]	0	1
