day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457144	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	0	0	0	[]	0	0
1	123457144	245	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	37	0	0	0	8	[]	0	0
2	123457144	237	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	37	0	0	0	14	[]	0	1
3	123457144	226	22	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	37	0	0	0	20	[]	0	3
4	123457144	214	29	8	1	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	74	37	0	0	0	23	[]	0	4
5	123457144	186	50	15	1	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	74	37	0	0	0	28	[]	0	6
6	123457144	184	31	33	4	0	0	0	0	0	0	0	0	0	0	0	1	0	15	1	0	0	1	74	37	0	0	0	30	[]	0	10
7	123457144	176	32	34	8	0	0	0	0	0	0	0	0	0	0	2	1	0	18	3	0	0	3	74	37	0	0	0	38	[]	0	10
8	123457144	136	62	37	13	0	0	0	0	0	0	1	0	0	0	3	1	0	20	4	0	1	4	74	37	0	0	0	40	[]	0	11
9	123457144	102	79	47	20	0	0	0	0	0	0	1	0	0	0	2	2	0	21	4	0	1	4	74	37	0	0	0	45	[]	0	11
10	123457144	74	78	68	27	0	0	0	0	0	0	1	0	0	0	3	2	0	22	5	0	1	5	74	37	0	0	0	48	[]	0	11
11	123457144	56	76	77	35	0	0	0	0	0	0	2	1	0	0	3	3	0	27	6	0	3	6	74	37	0	0	0	48	[]	0	12
12	123457144	40	68	90	43	0	0	0	0	0	0	2	1	0	0	6	3	0	27	9	0	3	9	74	37	0	0	0	48	[]	0	12
13	123457144	40	56	82	60	0	0	0	0	0	0	1	2	0	0	9	3	0	27	12	0	3	12	74	37	0	0	0	48	[]	0	12
14	123457144	39	43	81	72	0	0	0	0	0	0	1	2	0	0	12	3	0	28	16	0	3	16	74	37	0	0	0	49	[]	0	12
