day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	44	0	0	0	0	[]	0	0
1	123456889	235	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	44	0	0	0	11	[]	0	0
2	123456889	221	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	44	0	0	0	18	[]	0	2
3	123456889	211	28	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	44	0	0	0	22	[]	0	4
4	123456889	193	40	12	0	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	74	44	0	0	0	24	[]	0	7
5	123456889	171	47	21	3	0	0	0	0	0	0	2	0	0	0	2	0	0	11	2	0	2	2	74	44	0	0	0	26	[]	0	9
6	123456889	167	34	36	3	0	0	0	0	0	0	3	0	0	0	3	0	0	13	3	0	3	3	74	44	0	0	0	30	[]	0	9
7	123456889	162	34	35	8	0	0	0	0	0	0	3	0	0	0	3	1	0	13	4	0	3	4	74	44	0	0	0	35	[]	0	9
8	123456889	124	59	40	11	0	0	0	0	0	0	3	0	0	0	8	1	0	13	9	0	3	9	74	44	0	0	0	38	[]	0	10
9	123456889	97	68	52	16	0	0	0	0	0	0	1	2	0	0	9	1	0	15	10	0	3	10	74	44	0	0	0	40	[]	0	11
10	123456889	79	69	56	22	0	0	0	0	0	0	2	2	0	0	12	4	0	16	16	0	4	16	74	44	0	0	0	42	[]	0	10
11	123456889	71	63	54	28	0	0	0	0	0	0	4	2	0	0	20	4	0	18	24	0	6	24	74	44	0	0	0	42	[]	0	11
12	123456889	62	54	65	35	0	0	0	0	0	0	3	3	0	0	15	9	0	19	24	0	6	24	74	44	0	0	0	43	[]	0	12
13	123456889	62	44	54	53	0	0	0	0	0	0	3	4	0	0	14	12	0	21	26	0	7	26	74	44	0	0	0	43	[]	0	12
14	123456889	61	32	58	61	0	0	0	0	0	0	3	4	0	0	13	14	0	22	28	0	7	28	74	44	0	0	0	44	[]	0	12
15	123456889	53	34	52	74	0	0	0	0	0	0	3	3	0	0	10	17	0	23	29	0	8	29	74	44	0	0	0	44	[]	0	12
16	123456889	40	39	47	85	0	0	0	0	0	0	2	3	0	0	12	18	0	24	33	0	8	33	74	44	0	0	0	46	[]	0	12
17	123456889	33	37	47	91	0	0	0	0	0	0	3	4	0	0	13	18	0	29	35	0	10	35	74	44	0	0	0	47	[]	0	12
18	123456889	31	33	44	104	0	0	0	0	0	0	3	5	0	0	11	15	0	31	35	0	11	35	74	44	0	0	0	47	[]	0	12
19	123456889	31	25	40	113	0	0	0	0	0	0	3	5	0	0	13	16	0	33	39	0	11	39	74	44	0	0	0	47	[]	0	12
20	123456889	31	19	42	123	0	0	0	0	0	0	3	4	0	0	13	11	0	34	40	0	11	40	74	44	0	0	0	47	[]	0	12
21	123456889	30	14	35	141	0	0	0	0	0	0	3	3	0	0	15	5	0	37	44	0	12	44	74	44	0	0	0	48	[]	0	11
22	123456889	27	15	32	146	0	0	0	0	0	0	2	4	0	0	15	5	0	39	44	0	12	44	74	44	0	0	0	48	[]	0	12
23	123456889	25	10	34	154	0	0	0	0	0	0	2	3	0	0	12	6	0	39	44	0	12	44	74	44	0	0	0	48	[]	0	11
24	123456889	23	9	33	158	0	0	0	0	0	0	1	4	0	0	12	6	0	39	46	0	12	46	74	44	0	0	0	48	[]	0	11
25	123456889	18	13	27	167	0	0	0	0	0	0	1	3	0	0	11	6	0	41	46	0	12	46	74	44	0	0	0	49	[]	0	11
26	123456889	18	12	21	178	0	0	0	0	0	0	0	4	0	0	5	8	0	42	46	0	12	46	74	44	0	0	0	49	[]	0	10
27	123456889	18	5	25	185	0	0	0	0	0	0	0	2	0	0	4	7	0	42	46	0	12	46	74	44	0	0	0	49	[]	0	10
28	123456889	18	4	25	186	0	0	0	0	0	0	1	1	0	0	4	7	0	43	46	0	13	46	74	44	0	0	0	49	[]	0	10
29	123456889	17	4	24	192	0	0	0	0	0	0	1	1	0	0	0	7	0	43	46	0	13	46	74	44	0	0	0	49	[]	0	10
30	123456889	16	4	19	199	0	0	0	0	0	0	1	1	0	0	0	6	0	43	46	0	13	46	74	44	0	0	0	49	[]	0	9
31	123456889	14	5	17	207	0	0	0	0	0	0	1	0	0	0	0	2	0	46	46	0	13	46	74	44	0	0	0	50	[]	0	8
32	123456889	14	4	16	209	0	0	0	0	0	0	1	0	0	0	0	2	0	48	46	0	13	46	74	44	0	0	0	50	[]	0	8
33	123456889	12	4	15	211	0	0	0	0	0	0	1	0	0	0	1	2	0	51	47	0	13	47	74	44	0	0	0	50	[]	0	9
34	123456889	11	3	14	216	0	0	0	0	0	0	1	0	0	0	1	0	0	51	47	0	13	47	74	44	0	0	0	51	[]	0	9
35	123456889	11	3	11	218	0	0	0	0	0	0	0	1	0	0	1	1	0	54	48	0	13	48	74	44	0	0	0	51	[]	0	6
36	123456889	11	1	12	219	0	0	0	0	0	0	0	1	0	0	1	1	0	58	48	0	13	48	74	44	0	0	0	51	[]	0	6
37	123456889	11	1	10	220	0	0	0	0	0	0	0	1	0	0	2	1	0	60	49	0	13	49	74	44	0	0	0	51	[]	0	6
38	123456889	11	0	9	223	0	0	0	0	0	0	0	0	0	0	2	1	0	61	49	0	13	49	74	44	0	0	0	51	[]	0	5
39	123456889	10	1	8	224	0	0	0	0	0	0	0	0	0	0	2	1	0	62	49	0	13	49	74	44	0	0	0	51	[]	0	4
40	123456889	10	1	8	224	0	0	0	0	0	0	0	0	0	0	1	2	0	62	49	0	13	49	74	44	0	0	0	51	[]	0	4
41	123456889	9	2	7	225	0	0	0	0	0	0	0	0	0	0	1	2	0	67	49	0	13	49	74	44	0	0	0	52	[]	0	4
42	123456889	9	0	8	226	0	0	0	0	0	0	0	0	0	0	1	2	0	69	49	0	13	49	74	44	0	0	0	52	[]	0	4
43	123456889	8	1	6	228	0	0	0	0	0	0	0	0	0	0	2	1	0	70	50	0	13	50	74	44	0	0	0	52	[]	0	4
44	123456889	7	2	6	228	0	0	0	0	0	0	0	0	0	0	1	2	0	76	50	0	13	50	74	44	0	0	0	53	[]	0	3
45	123456889	7	1	6	230	0	0	0	0	0	0	0	0	0	0	0	2	0	78	50	0	13	50	74	44	0	0	0	53	[]	0	3
46	123456889	7	1	6	230	0	0	0	0	0	0	0	0	0	0	0	2	0	81	50	0	13	50	74	44	0	0	0	53	[]	0	3
47	123456889	6	2	5	232	0	0	0	0	0	0	0	0	0	0	0	1	0	84	50	0	13	50	74	44	0	0	0	54	[]	0	2
48	123456889	5	3	4	233	0	0	0	0	0	0	0	0	0	0	0	1	0	86	50	0	13	50	74	44	0	0	0	55	[]	0	1
49	123456889	5	2	4	234	0	0	0	0	0	0	0	0	0	0	0	1	0	87	50	0	13	50	74	44	0	0	0	55	[]	0	1
50	123456889	5	2	4	234	0	0	0	0	0	0	0	0	0	0	0	1	0	89	50	0	13	50	74	44	0	0	0	55	[]	0	1
51	123456889	5	2	4	234	0	0	0	0	0	0	0	0	0	0	0	1	0	90	50	0	13	50	74	44	0	0	0	55	[]	0	1
52	123456889	5	1	4	235	0	0	0	0	0	0	0	0	0	0	0	1	0	92	50	0	13	50	74	44	0	0	0	55	[]	0	2
53	123456889	5	0	5	236	0	0	0	0	0	0	0	0	0	0	0	0	0	92	50	0	13	50	74	44	0	0	0	55	[]	0	2
54	123456889	5	0	4	237	0	0	0	0	0	0	0	0	0	0	0	0	0	92	50	0	13	50	74	44	0	0	0	55	[]	0	2
55	123456889	5	0	2	239	0	0	0	0	0	0	0	0	0	0	0	0	0	94	50	0	13	50	74	44	0	0	0	55	[]	0	1
56	123456889	5	0	2	239	0	0	0	0	0	0	0	0	0	0	0	0	0	95	50	0	13	50	74	44	0	0	0	55	[]	0	1
57	123456889	5	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	0	95	50	0	13	50	74	44	0	0	0	55	[]	0	1
58	123456889	5	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	0	97	50	0	13	50	74	44	0	0	0	55	[]	0	1
59	123456889	4	1	1	240	0	0	0	0	0	0	0	0	0	0	0	0	0	98	50	0	13	50	74	44	0	0	0	56	[]	0	1
60	123456889	4	1	1	240	0	0	0	0	0	0	0	0	0	0	0	0	0	99	50	0	13	50	74	44	0	0	0	56	[]	0	1
